% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.916781724e+05 +7.916369524e+05 +7.916369524e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
391 0 +3.490160811e+05 +3.489748611e+05 +3.489748611e+05 -5.4959e-03 +5.2275e+00 +1.1064e+00 +3.2005e+00 -3.1077e+00 -4.8190e+00 -4.7687e+00 +1.1574e+00 +5.5532e+00 +9.1227e-01 -6.8052e+00 -4.2939e+00 -5.3530e+00 -9.7407e-01 +1.0404e+00 +8.0341e+00 +2.4419e+00 +2.2907e+00 +1.4728e+00 -1.3062e+00
506 0 +3.358171370e+05 +3.357759170e+05 +3.357759170e+05 +1.0355e+00 +5.7387e+00 -1.5596e+00 +3.8103e+00 -1.4312e+00 -6.7347e+00 -4.7059e+00 -1.9724e+00 +6.1464e+00 +3.3882e+00 -7.9875e+00 -5.8680e+00 -3.2367e+00 -1.8186e-01 +3.3788e+00 +7.1327e+00 +4.4432e+00 +4.9015e+00 +4.0208e+00 -4.2441e+00
578 0 +2.602522178e+05 +2.602109978e+05 +2.602109978e+05 +1.8365e+00 +5.4731e+00 -5.9635e-01 +3.6487e+00 -3.2405e+00 -5.4713e+00 -4.4998e+00 -3.2100e+00 +7.4275e+00 +3.3309e+00 -6.5627e+00 -4.8921e+00 -3.4287e+00 +4.5367e-01 +4.5419e+00 +7.6573e+00 +4.0951e+00 +4.8673e+00 +4.7960e+00 -3.3903e+00
632 0 +2.476134104e+05 +2.475721904e+05 +2.475721904e+05 +1.4387e+00 +4.2400e+00 -1.1109e+00 +3.8021e+00 -2.2886e+00 -5.6636e+00 -4.4484e+00 -1.9806e+00 +6.3700e+00 +2.9338e+00 -6.9730e+00 -4.0498e+00 -2.7729e+00 +5.8399e-01 +3.0387e+00 +6.1317e+00 +4.5602e+00 +4.8476e+00 +4.5729e+00 -3.5652e+00
691 0 +2.347145993e+05 +2.346733793e+05 +2.346733793e+05 -9.0612e-02 +3.1487e+00 -1.3782e-01 +3.2751e+00 -1.8198e+00 -6.1745e+00 -6.0309e+00 -3.6139e+00 +6.2555e+00 +2.0970e+00 -6.7595e+00 -4.3597e+00 -2.2969e+00 +1.0621e+00 +1.8842e+00 +6.4848e+00 +4.4065e+00 +4.8646e+00 +4.3869e+00 -3.7953e+00
716 0 +2.175807458e+05 +2.175395258e+05 +2.175395258e+05 +7.5395e-01 +4.6356e+00 -1.3211e+00 +3.2782e+00 -1.6654e+00 -6.3594e+00 -5.4260e+00 -3.0643e+00 +5.8966e+00 +1.3943e+00 -7.1306e+00 -3.6773e+00 -1.7611e+00 +1.4762e+00 +2.2907e+00 +7.2382e+00 +4.5661e+00 +4.7888e+00 +4.6973e+00 -3.1670e+00
729 0 +1.678739545e+05 +1.678327345e+05 +1.678327345e+05 +6.8219e-01 +4.0770e+00 -2.7713e-01 +3.0732e+00 -1.7601e+00 -5.9239e+00 -5.0374e+00 -3.0004e+00 +6.1742e+00 +8.4747e-01 -6.9729e+00 -3.3507e+00 -1.9732e+00 +1.6060e+00 +2.3593e+00 +7.1664e+00 +3.7006e+00 +4.1012e+00 +4.3917e+00 -3.8495e+00
743 0 +1.547345415e+05 +1.546933215e+05 +1.546933215e+05 +1.0526e+00 +4.2029e+00 -4.5494e-02 +3.3448e+00 -2.4114e+00 -5.0975e+00 -5.3916e+00 -3.1598e+00 +6.3657e+00 +1.1121e+00 -7.7717e+00 -3.5756e+00 -1.7030e+00 +2.2181e+00 +1.8996e+00 +7.7893e+00 +4.7538e+00 +4.6493e+00 +5.1890e+00 -3.3729e+00
764 0 +1.416938603e+05 +1.416526403e+05 +1.416526403e+05 +9.1912e-01 +4.1636e+00 -6.7620e-01 +3.6207e+00 -2.0924e+00 -5.1170e+00 -4.6278e+00 -3.2739e+00 +6.0095e+00 +9.7531e-01 -7.3882e+00 -3.2352e+00 -1.6849e+00 +1.4381e+00 +2.3333e+00 +7.4271e+00 +4.2126e+00 +3.7402e+00 +5.1821e+00 -3.5192e+00
