% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.049133566e+06 +4.049092346e+06 +4.049092346e+06 +0.0000e+00 +0.0000e+00
3 0 +3.812021487e+06 +3.811980267e+06 +3.811980267e+06 +9.2296e-01 -6.4077e-01
6 0 +5.017125017e+05 +5.016712817e+05 +5.016712817e+05 -1.8073e+00 -2.0871e+00
12 0 +4.121325685e+03 +4.080105685e+03 +4.080105685e+03 +3.7756e-01 -2.4461e+00
35 0 +8.988997349e+02 +8.576797349e+02 +8.576797349e+02 +1.6019e+00 -3.2826e+00
37 0 +2.967153158e-01 -4.092328468e+01 -4.092328468e+01 +1.1814e+00 -3.0006e+00
155 0 +1.151317076e-01 -4.110486829e+01 -4.110486829e+01 +1.1044e+00 -2.9548e+00
161 0 +6.600877938e-02 -4.115399122e+01 -4.115399122e+01 +1.0581e+00 -2.9277e+00
258 0 +6.363398190e-02 -4.115636602e+01 -4.115636602e+01 +1.0684e+00 -2.9338e+00
267 0 +6.172799844e-02 -4.115827200e+01 -4.115827200e+01 +1.0652e+00 -2.9319e+00
271 0 +6.124441510e-02 -4.115875558e+01 -4.115875558e+01 +1.0636e+00 -2.9309e+00
273 0 +5.897660696e-02 -4.116102339e+01 -4.116102339e+01 +1.0602e+00 -2.9290e+00
279 0 +5.637372923e-02 -4.116362627e+01 -4.116362627e+01 +1.0520e+00 -2.9241e+00
281 0 +5.332422983e-02 -4.116667577e+01 -4.116667577e+01 +1.0494e+00 -2.9226e+00
284 0 +5.192924884e-02 -4.116807075e+01 -4.116807075e+01 +1.0461e+00 -2.9207e+00
292 0 +5.100682446e-02 -4.116899318e+01 -4.116899318e+01 +1.0423e+00 -2.9184e+00
293 0 +4.961765614e-02 -4.117038234e+01 -4.117038234e+01 +1.0399e+00 -2.9170e+00
295 0 +4.821540258e-02 -4.117178460e+01 -4.117178460e+01 +1.0380e+00 -2.9159e+00
297 0 +4.590185014e-02 -4.117409815e+01 -4.117409815e+01 +1.0331e+00 -2.9130e+00
299 0 +4.508041238e-02 -4.117491959e+01 -4.117491959e+01 +1.0300e+00 -2.9112e+00
303 0 +4.394954686e-02 -4.117605045e+01 -4.117605045e+01 +1.0283e+00 -2.9102e+00
307 0 +4.025737114e-02 -4.117974263e+01 -4.117974263e+01 +1.0093e+00 -2.8990e+00
318 0 +3.846730532e-02 -4.118153269e+01 -4.118153269e+01 +1.0074e+00 -2.8979e+00
323 0 +3.404157773e-02 -4.118595842e+01 -4.118595842e+01 +1.0011e+00 -2.8942e+00
326 0 +3.140652479e-02 -4.118859348e+01 -4.118859348e+01 +9.8712e-01 -2.8859e+00
333 0 +2.842068388e-02 -4.119157932e+01 -4.119157932e+01 +9.7993e-01 -2.8817e+00
336 0 +2.798890006e-02 -4.119201110e+01 -4.119201110e+01 +9.7411e-01 -2.8783e+00
339 0 +2.232918048e-02 -4.119767082e+01 -4.119767082e+01 +9.5800e-01 -2.8688e+00
344 0 +2.034336516e-02 -4.119965663e+01 -4.119965663e+01 +9.6143e-01 -2.8708e+00
351 0 +1.744686534e-02 -4.120255313e+01 -4.120255313e+01 +9.4644e-01 -2.8620e+00
353 0 +1.598918603e-02 -4.120401081e+01 -4.120401081e+01 +9.5419e-01 -2.8666e+00
356 0 +1.276042601e-02 -4.120723957e+01 -4.120723957e+01 +9.4229e-01 -2.8596e+00
358 0 +9.895340036e-03 -4.121010466e+01 -4.121010466e+01 +9.3892e-01 -2.8577e+00
362 0 +7.803472250e-03 -4.121219653e+01 -4.121219653e+01 +9.1672e-01 -2.8447e+00
367 0 +3.196113285e-03 -4.121680389e+01 -4.121680389e+01 +9.0074e-01 -2.8352e+00
374 0 +1.997119961e-03 -4.121800288e+01 -4.121800288e+01 +8.6752e-01 -2.8157e+00
375 0 +1.614428531e-04 -4.121983856e+01 -4.121983856e+01 +8.5023e-01 -2.8055e+00
389 0 +1.073704629e-04 -4.121989263e+01 -4.121989263e+01 +8.4806e-01 -2.8042e+00
398 0 +3.859936351e-05 -4.121996140e+01 -4.121996140e+01 +8.5416e-01 -2.8078e+00
414 0 +2.763490424e-05 -4.121997237e+01 -4.121997237e+01 +8.5267e-01 -2.8069e+00
432 0 +1.958966518e-05 -4.121998041e+01 -4.121998041e+01 +8.5252e-01 -2.8068e+00
440 0 +2.244613313e-06 -4.121999776e+01 -4.121999776e+01 +8.4929e-01 -2.8050e+00
457 0 +1.078266244e-06 -4.121999892e+01 -4.121999892e+01 +8.5084e-01 -2.8059e+00
467 0 +7.177871950e-07 -4.121999928e+01 -4.121999928e+01 +8.5062e-01 -2.8057e+00
468 0 +6.577616247e-07 -4.121999934e+01 -4.121999934e+01 +8.5113e-01 -2.8060e+00
477 0 +6.014687699e-07 -4.121999940e+01 -4.121999940e+01 +8.5110e-01 -2.8060e+00
479 0 +6.501060312e-08 -4.121999993e+01 -4.121999993e+01 +8.5059e-01 -2.8057e+00
489 0 +4.593262304e-08 -4.121999995e+01 -4.121999995e+01 +8.5030e-01 -2.8055e+00
493 0 +1.283419238e-08 -4.121999999e+01 -4.121999999e+01 +8.5031e-01 -2.8055e+00
495 0 +5.909093659e-09 -4.121999999e+01 -4.121999999e+01 +8.5035e-01 -2.8056e+00
