% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.122000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.865933776e+06 +6.865892556e+06 +6.865892556e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.094267571e+06 +2.094226351e+06 +2.094226351e+06 -7.0803e-01 -1.2232e+00 -8.3036e-01
12 0 +1.457708234e+06 +1.457667014e+06 +1.457667014e+06 +7.0596e-01 -4.3058e+00 +1.2816e+00
14 0 +1.009789895e+06 +1.009748675e+06 +1.009748675e+06 +3.2652e+00 -1.2072e+00 -1.6813e+00
16 0 +2.987271738e+05 +2.986859538e+05 +2.986859538e+05 +5.2776e+00 -1.9711e+00 -4.1289e-01
23 0 +1.622610978e+04 +1.618488978e+04 +1.618488978e+04 +4.9026e+00 -2.3207e+00 -1.1899e+00
36 0 +7.603158681e+03 +7.561938681e+03 +7.561938681e+03 +3.4176e+00 -2.8265e+00 +5.3921e-01
44 0 +4.289725617e+03 +4.248505617e+03 +4.248505617e+03 +2.5647e+00 -2.9968e+00 +1.0394e+00
118 0 +3.639652714e+03 +3.598432714e+03 +3.598432714e+03 -2.6499e-02 -4.9230e+00 +7.7922e+00
169 0 +1.196537110e+03 +1.155317110e+03 +1.155317110e+03 +8.0115e-01 -5.5220e+00 +9.6838e+00
172 0 +3.749961949e+02 +3.337761949e+02 +3.337761949e+02 +6.6466e-02 -5.3036e+00 +8.9908e+00
185 0 +1.574699879e+02 +1.162499879e+02 +1.162499879e+02 +3.0482e-01 -5.6619e+00 +1.0281e+01
197 0 +1.446894354e+02 +1.034694354e+02 +1.034694354e+02 +2.5119e-01 -5.4947e+00 +9.6204e+00
205 0 +1.420084844e+02 +1.007884844e+02 +1.007884844e+02 +1.4615e-01 -5.6079e+00 +1.0047e+01
232 0 +1.074320973e+02 +6.621209727e+01 +6.621209727e+01 +2.7368e-01 -5.6237e+00 +1.0102e+01
238 0 +8.665024006e+01 +4.543024006e+01 +4.543024006e+01 +3.7393e-01 -5.4731e+00 +9.5864e+00
255 0 +7.941604549e+01 +3.819604549e+01 +3.819604549e+01 +3.6596e-01 -5.2210e+00 +8.6828e+00
306 0 +7.720350270e+01 +3.598350270e+01 +3.598350270e+01 +3.8484e-01 -5.3177e+00 +9.0241e+00
337 0 +7.549564267e+01 +3.427564267e+01 +3.427564267e+01 +4.1971e-01 -5.2241e+00 +8.6988e+00
352 0 +7.401669297e+01 +3.279669297e+01 +3.279669297e+01 +4.0724e-01 -5.2257e+00 +8.7000e+00
359 0 +7.216854504e+01 +3.094854504e+01 +3.094854504e+01 +4.0577e-01 -5.1302e+00 +8.3520e+00
368 0 +7.034274301e+01 +2.912274301e+01 +2.912274301e+01 +4.4075e-01 -5.1088e+00 +8.2844e+00
376 0 +6.730385122e+01 +2.608385122e+01 +2.608385122e+01 +4.2664e-01 -4.8689e+00 +7.4249e+00
385 0 +5.507248953e+01 +1.385248953e+01 +1.385248953e+01 +4.5611e-01 -4.6528e+00 +6.6502e+00
389 0 +4.981155675e+01 +8.591556746e+00 +8.591556746e+00 +5.6677e-01 -4.4850e+00 +6.0699e+00
392 0 +4.592431508e+01 +4.704315075e+00 +4.704315075e+00 +5.2896e-01 -4.5676e+00 +6.3522e+00
395 0 +4.317459467e+01 +1.954594667e+00 +1.954594667e+00 +5.5505e-01 -4.4345e+00 +5.8858e+00
398 0 +2.654856731e+01 -1.467143269e+01 -1.467143269e+01 +7.1182e-01 -4.0166e+00 +4.3895e+00
401 0 +2.595700494e+01 -1.526299506e+01 -1.526299506e+01 +6.7840e-01 -3.9304e+00 +4.0925e+00
415 0 +1.644500108e+01 -2.477499892e+01 -2.477499892e+01 +6.8141e-01 -3.8183e+00 +3.6863e+00
438 0 +1.592383067e+01 -2.529616933e+01 -2.529616933e+01 +7.4016e-01 -3.6911e+00 +3.2376e+00
445 0 +1.571368657e+01 -2.550631343e+01 -2.550631343e+01 +6.6825e-01 -3.6834e+00 +3.2040e+00
448 0 +1.200542270e+01 -2.921457730e+01 -2.921457730e+01 +7.6324e-01 -3.6016e+00 +2.9090e+00
454 0 +1.137549349e+01 -2.984450651e+01 -2.984450651e+01 +7.2905e-01 -3.6454e+00 +3.0699e+00
455 0 +1.063471129e+01 -3.058528871e+01 -3.058528871e+01 +6.8985e-01 -3.7096e+00 +3.2910e+00
463 0 +9.293068998e+00 -3.192693100e+01 -3.192693100e+01 +6.9542e-01 -3.6464e+00 +3.0659e+00
469 0 +8.427255431e+00 -3.279274457e+01 -3.279274457e+01 +8.0686e-01 -3.3808e+00 +2.1228e+00
471 0 +6.481295730e+00 -3.473870427e+01 -3.473870427e+01 +7.5830e-01 -3.4196e+00 +2.2566e+00
480 0 +5.949170946e+00 -3.527082905e+01 -3.527082905e+01 +8.3003e-01 -3.2596e+00 +1.6911e+00
485 0 +5.478567933e+00 -3.574143207e+01 -3.574143207e+01 +8.3572e-01 -3.2262e+00 +1.5744e+00
486 0 +4.108799778e+00 -3.711120022e+01 -3.711120022e+01 +8.1670e-01 -3.2284e+00 +1.5796e+00
494 0 +3.622235051e+00 -3.759776495e+01 -3.759776495e+01 +7.9544e-01 -3.2599e+00 +1.6873e+00
502 0 +2.029076763e+00 -3.919092324e+01 -3.919092324e+01 +8.2842e-01 -3.0885e+00 +1.0785e+00
506 0 +1.537939006e+00 -3.968206099e+01 -3.968206099e+01 +8.2874e-01 -3.0282e+00 +8.5988e-01
515 0 +1.137108073e+00 -4.008289193e+01 -4.008289193e+01 +8.6939e-01 -2.8419e+00 +1.9673e-01
520 0 +3.444590579e-01 -4.087554094e+01 -4.087554094e+01 +8.5421e-01 -2.8517e+00 +2.3131e-01
529 0 +2.981969318e-01 -4.092180307e+01 -4.092180307e+01 +8.5127e-01 -2.7949e+00 +2.6748e-02
535 0 +1.605569443e-01 -4.105944306e+01 -4.105944306e+01 +8.6217e-01 -2.7787e+00 -2.9070e-02
543 0 +1.499911048e-01 -4.107000890e+01 -4.107000890e+01 +8.6219e-01 -2.7756e+00 -4.0374e-02
545 0 +1.347878810e-01 -4.108521212e+01 -4.108521212e+01 +8.3242e-01 -2.8649e+00 +2.7723e-01
546 0 +1.255485651e-01 -4.109445143e+01 -4.109445143e+01 +8.6499e-01 -2.7651e+00 -7.7374e-02
549 0 +6.347094529e-02 -4.115652905e+01 -4.115652905e+01 +8.3974e-01 -2.8241e+00 +1.3212e-01
558 0 +1.540819159e-02 -4.120459181e+01 -4.120459181e+01 +8.5729e-01 -2.7750e+00 -4.1918e-02
577 0 +6.513147641e-03 -4.121348685e+01 -4.121348685e+01 +8.5143e-01 -2.8135e+00 +9.5748e-02
585 0 +2.731578458e-03 -4.121726842e+01 -4.121726842e+01 +8.5038e-01 -2.8061e+00 +6.8926e-02
598 0 +1.585805087e-03 -4.121841419e+01 -4.121841419e+01 +8.5181e-01 -2.7985e+00 +4.2181e-02
619 0 +1.573741388e-03 -4.121842626e+01 -4.121842626e+01 +8.4892e-01 -2.8082e+00 +7.6355e-02
626 0 +7.350647015e-04 -4.121926494e+01 -4.121926494e+01 +8.4989e-01 -2.8052e+00 +6.5635e-02
633 0 +6.862222250e-04 -4.121931378e+01 -4.121931378e+01 +8.5139e-01 -2.8045e+00 +6.3363e-02
635 0 +6.718098054e-04 -4.121932819e+01 -4.121932819e+01 +8.4941e-01 -2.8118e+00 +8.9209e-02
639 0 +2.620935020e-04 -4.121973791e+01 -4.121973791e+01 +8.4996e-01 -2.8095e+00 +8.0965e-02
659 0 +1.532209778e-04 -4.121984678e+01 -4.121984678e+01 +8.5053e-01 -2.8063e+00 +6.9620e-02
661 0 +9.378722201e-05 -4.121990621e+01 -4.121990621e+01 +8.4997e-01 -2.8082e+00 +7.6337e-02
667 0 +8.463178181e-05 -4.121991537e+01 -4.121991537e+01 +8.4997e-01 -2.8076e+00 +7.4409e-02
675 0 +1.460820047e-05 -4.121998539e+01 -4.121998539e+01 +8.5039e-01 -2.8061e+00 +6.9093e-02
682 0 +6.517013965e-06 -4.121999348e+01 -4.121999348e+01 +8.5040e-01 -2.8057e+00 +6.7580e-02
689 0 +5.282636124e-06 -4.121999472e+01 -4.121999472e+01 +8.5040e-01 -2.8056e+00 +6.7211e-02
704 0 +5.090774202e-06 -4.121999491e+01 -4.121999491e+01 +8.5039e-01 -2.8055e+00 +6.6827e-02
710 0 +2.543989488e-06 -4.121999746e+01 -4.121999746e+01 +8.5034e-01 -2.8060e+00 +6.8730e-02
735 0 +1.987539498e-06 -4.121999801e+01 -4.121999801e+01 +8.5038e-01 -2.8057e+00 +6.7713e-02
740 0 +1.164059611e-06 -4.121999884e+01 -4.121999884e+01 +8.5038e-01 -2.8058e+00 +6.8045e-02
748 0 +1.050297968e-06 -4.121999895e+01 -4.121999895e+01 +8.5041e-01 -2.8057e+00 +6.7575e-02
758 0 +4.612892113e-07 -4.121999954e+01 -4.121999954e+01 +8.5043e-01 -2.8055e+00 +6.7020e-02
771 0 +3.453877184e-09 -4.122000000e+01 -4.122000000e+01 +8.5040e-01 -2.8056e+00 +6.7179e-02
