% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.473935322e+01 +4.056293532e+02 +4.056293532e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.796248247e+01 +3.988524825e+02 +3.988524825e+02 +1.8851e+00 -1.1403e+00 -4.5540e-01 +2.7990e-01 -3.5494e+00 +1.3425e+00 +2.4274e+00 +2.5196e-01 +1.0718e+00 -4.3273e-01 -1.8404e+00 -2.5487e-01 +2.6526e+00 +1.7817e+00 +1.1612e+00 -1.9761e+00 +3.1866e-02 +1.9573e+00 -5.7817e-01 +2.6280e+00
3 0 +1.619747890e+01 +3.970874789e+02 +3.970874789e+02 +1.7886e+00 -2.2031e+00 +2.1228e+00 -2.1463e+00 +1.9940e+00 +5.9058e-02 -5.0716e+00 -1.2211e+00 -6.6251e-01 +3.2868e+00 -1.4802e+00 +8.7033e-01 +1.1908e+00 +1.1919e+00 +2.3794e+00 -1.6481e+00 +1.2632e+00 +2.1799e-01 +1.5605e-01 +1.6916e+00
4 0 +8.104713244e+00 +3.889947132e+02 +3.889947132e+02 +1.7898e+00 +2.7827e+00 -1.3534e+00 +7.1928e-01 -3.8516e+00 -4.6222e-02 -6.1137e-01 -9.1656e-01 +2.3546e+00 -1.5582e+00 -4.2537e+00 -2.4134e+00 +4.8701e-01 -2.2079e+00 -3.8820e-01 +1.6415e+00 +2.0086e+00 -9.1965e-01 +2.5561e+00 +1.5861e+00
23 0 +7.872721149e+00 +3.887627211e+02 +3.887627211e+02 -6.3378e-01 +4.6016e+00 +7.9505e-01 -7.3142e-01 -1.6145e+00 -2.3312e+00 -2.8757e+00 -6.0133e-01 -1.9481e+00 -3.6329e+00 -3.4849e+00 -5.0878e+00 +4.2484e-01 +8.3360e-01 -2.9547e+00 -2.5659e+00 +3.9824e+00 +8.9473e-01 +6.8486e-01 -8.9115e-02
45 0 +7.104549023e+00 +3.879945490e+02 +3.879945490e+02 -1.7395e+00 +4.9696e+00 -3.8054e+00 +4.9720e-01 +1.8648e+00 -9.8548e-01 -4.3010e+00 -7.6132e-01 -1.3742e+00 +1.7192e+00 -1.4265e+00 -4.6262e+00 +7.6794e-01 -7.9065e-01 -2.7722e+00 -2.2296e+00 +4.9767e+00 -7.1011e-01 +3.2919e+00 -1.3571e+00
195 0 +6.720355823e+00 +3.876103558e+02 +3.876103558e+02 -6.2949e-01 +1.1475e+00 -1.5400e-01 -3.6599e+00 +3.7692e+00 +6.5916e-01 -1.2798e+00 +6.2549e-01 -6.8648e-01 -2.1350e+00 -2.3545e-01 -2.1154e+00 -1.1618e+00 +8.2917e-01 -3.4431e+00 -4.7406e+00 +3.5562e+00 -2.8683e+00 +2.7284e+00 -1.0756e+00
216 0 +6.189004608e+00 +3.870790046e+02 +3.870790046e+02 +2.1332e-02 +2.1904e+00 -1.7912e+00 -2.5977e+00 +3.9655e+00 -8.8391e-02 -6.8652e-01 +7.5320e-01 +4.3293e+00 -2.2747e+00 -8.3781e-02 -2.0127e+00 -1.1149e-01 +3.4407e-01 -3.5886e+00 -5.4632e+00 +5.1717e+00 -1.2788e+00 +2.7385e+00 -1.1702e+00
382 0 +5.806703384e+00 +3.866967034e+02 +3.866967034e+02 +1.3766e+00 +2.0051e+00 +1.0367e+00 -4.3865e+00 -2.8817e+00 -4.7101e+00 +1.4771e+00 -2.4256e+00 -4.9869e-01 -1.2829e+00 -1.5142e+00 -4.4144e+00 +1.8295e+00 +4.2695e+00 -1.3335e+00 -3.5970e+00 +1.5795e+00 -5.2572e+00 +2.8276e+00 -1.9654e-01
434 0 +4.427201704e+00 +3.853172017e+02 +3.853172017e+02 +9.4860e-01 +1.1423e+00 +2.2312e+00 -1.8089e+00 -3.0050e+00 -3.5125e+00 +2.5944e+00 -2.9546e+00 +1.1779e+00 -3.4885e+00 -2.8422e+00 -4.6447e+00 +9.1882e-01 +2.9689e+00 +4.3009e-01 -3.9935e-01 +2.0326e+00 -3.0017e+00 +3.9150e+00 +6.6600e-01
