% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.440499002e+02 +2.456199002e+02 +2.456199002e+02
72 0 +1.419008116e+02 +2.434708116e+02 +2.434708116e+02
125 0 +1.383076098e+02 +2.398776098e+02 +2.398776098e+02
126 0 +1.174434049e+02 +2.190134049e+02 +2.190134049e+02
147 0 +1.023473453e+02 +2.039173453e+02 +2.039173453e+02
153 0 +9.173356142e+01 +1.933035614e+02 +1.933035614e+02
176 0 +6.449865301e+01 +1.660686530e+02 +1.660686530e+02
295 0 +5.718465332e+01 +1.587546533e+02 +1.587546533e+02
348 0 +5.550512683e+01 +1.570751268e+02 +1.570751268e+02
484 0 +3.969999023e+01 +1.412699902e+02 +1.412699902e+02
506 0 +3.770465715e+01 +1.392746571e+02 +1.392746571e+02
529 0 +3.180731139e+01 +1.333773114e+02 +1.333773114e+02
651 0 +3.146583551e+01 +1.330358355e+02 +1.330358355e+02
748 0 +3.082493296e+01 +1.323949330e+02 +1.323949330e+02
787 0 +2.933381426e+01 +1.309038143e+02 +1.309038143e+02
804 0 +2.555517885e+01 +1.271251789e+02 +1.271251789e+02
852 0 +2.273709379e+01 +1.243070938e+02 +1.243070938e+02
867 0 +2.213456031e+01 +1.237045603e+02 +1.237045603e+02
882 0 +2.187467825e+01 +1.234446783e+02 +1.234446783e+02
889 0 +2.073350684e+01 +1.223035068e+02 +1.223035068e+02
898 0 +1.785025605e+01 +1.194202560e+02 +1.194202560e+02
908 0 +1.748951529e+01 +1.190595153e+02 +1.190595153e+02
914 0 +1.698204480e+01 +1.185520448e+02 +1.185520448e+02
930 0 +1.588354813e+01 +1.174535481e+02 +1.174535481e+02
969 0 +1.385227508e+01 +1.154222751e+02 +1.154222751e+02
1020 0 +1.328329155e+01 +1.148532915e+02 +1.148532915e+02
1021 0 +1.267009070e+01 +1.142400907e+02 +1.142400907e+02
1035 0 +1.251834963e+01 +1.140883496e+02 +1.140883496e+02
1063 0 +1.046871699e+01 +1.120387170e+02 +1.120387170e+02
1075 0 +8.893170445e+00 +1.104631704e+02 +1.104631704e+02
1119 0 +8.318105609e+00 +1.098881056e+02 +1.098881056e+02
1123 0 +7.217848031e+00 +1.087878480e+02 +1.087878480e+02
1134 0 +5.808313608e+00 +1.073783136e+02 +1.073783136e+02
1202 0 +5.681231010e+00 +1.072512310e+02 +1.072512310e+02
1381 0 +5.283470657e+00 +1.068534707e+02 +1.068534707e+02
1382 0 +4.410631530e+00 +1.059806315e+02 +1.059806315e+02
1476 0 +4.245677606e+00 +1.058156776e+02 +1.058156776e+02
1489 0 +2.776178459e+00 +1.043461785e+02 +1.043461785e+02
