% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.336491776e+01 +1.349349178e+02 +1.349349178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.826466484e+01 +1.298346648e+02 +1.298346648e+02 +1.4007e+00 -2.6025e+00 -5.2022e-01 +1.3815e+00 -1.0852e+00 +1.1600e+00 +3.3509e+00 +6.5889e-01 -1.4338e+00 -1.8753e+00
26 0 +2.650474347e+01 +1.280747435e+02 +1.280747435e+02 +1.0114e+00 -1.6831e+00 -5.5866e-01 +1.2825e+00 +2.5700e+00 +3.3063e+00 +1.1714e+00 -2.0615e+00 -2.2622e+00 +8.9899e-01
36 0 +2.173253250e+01 +1.233025325e+02 +1.233025325e+02 -2.6738e-01 -2.9133e+00 +3.2257e+00 +1.1658e-01 -2.6939e+00 +3.5227e+00 +1.2250e+00 -1.1134e+00 -3.1457e+00 +2.0819e-01
44 0 +2.030336168e+01 +1.218733617e+02 +1.218733617e+02 -2.0565e+00 -2.2142e+00 +1.2398e+00 +1.5862e+00 -4.8889e-01 +2.3011e+00 +8.1493e-01 -2.7609e+00 -2.5879e+00 -1.4467e+00
52 0 +1.963286563e+01 +1.212028656e+02 +1.212028656e+02 -3.0933e-01 -1.7152e+00 +1.2885e+00 +7.8540e-01 -3.2514e+00 +3.0045e+00 +1.9865e+00 -2.6168e+00 -1.5602e+00 +9.3973e-01
53 0 +1.259665221e+01 +1.141666522e+02 +1.141666522e+02 -2.3566e+00 -2.3032e+00 -4.3773e-01 +2.1938e-01 +2.8610e-01 +2.1397e+00 +1.5897e+00 -1.8889e+00 -1.8295e+00 +1.8860e-01
86 0 +1.027504372e+01 +1.118450437e+02 +1.118450437e+02 -1.5845e+00 -3.1560e+00 +7.2616e-01 +6.7447e-01 -1.2918e+00 +3.6252e+00 +3.4434e-01 +1.0295e+00 -5.6567e-01 +1.4661e+00
118 0 +4.502394078e+00 +1.060723941e+02 +1.060723941e+02 -1.6845e+00 -3.4558e+00 +2.6784e-01 +1.5456e+00 -2.5956e-01 +2.9881e+00 +6.5194e-01 -5.8762e-01 -1.4106e+00 +1.5190e+00
135 0 +2.743623798e+00 +1.043136238e+02 +1.043136238e+02 -6.6279e-01 -2.8096e+00 +4.4051e-03 +2.2904e+00 -3.0674e-01 +3.0685e+00 +5.6474e-01 -7.2637e-01 -2.6716e+00 +1.5360e+00
185 0 +2.409746927e+00 +1.039797469e+02 +1.039797469e+02 -6.1180e-01 -2.4194e+00 +4.1269e-01 +1.7051e+00 -7.8037e-01 +2.7756e+00 +2.0111e+00 +7.4195e-01 -2.6528e+00 +1.5673e+00
186 0 +1.525278111e+00 +1.030952781e+02 +1.030952781e+02 -1.0833e+00 -3.1881e+00 +2.2521e-01 +2.0651e+00 -1.2637e+00 +1.9234e+00 +8.9811e-01 +1.4383e-01 -2.3043e+00 +1.7570e+00
229 0 +6.594487731e-01 +1.022294488e+02 +1.022294488e+02 -7.2146e-01 -2.9071e+00 -1.8848e-01 +2.0342e+00 -1.1634e+00 +2.4896e+00 +1.2498e+00 +2.2776e-01 -3.2345e+00 +1.5323e+00
274 0 +4.994219876e-01 +1.020694220e+02 +1.020694220e+02 -1.5913e+00 -2.9848e+00 -1.6437e-01 +1.8087e+00 -1.6887e+00 +2.8312e+00 +1.0774e+00 +1.0335e-01 -2.8468e+00 +1.2936e+00
297 0 +4.555521679e-01 +1.020255522e+02 +1.020255522e+02 -9.4948e-01 -2.7703e+00 -3.7417e-01 +1.8887e+00 -1.0231e+00 +2.3564e+00 +1.0955e+00 -1.5663e-01 -3.0683e+00 +1.7477e+00
303 0 +3.075142065e-01 +1.018775142e+02 +1.018775142e+02 -1.0494e+00 -3.1514e+00 -2.0188e-01 +1.7485e+00 -8.4512e-01 +2.6538e+00 +1.1495e+00 +6.7134e-02 -2.7795e+00 +1.6926e+00
308 0 +2.661818153e-01 +1.018361818e+02 +1.018361818e+02 -1.2697e+00 -2.8717e+00 -1.5699e-01 +1.7015e+00 -1.1735e+00 +2.5101e+00 +8.1025e-01 -1.7497e-01 -2.9719e+00 +1.5747e+00
