% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
4 0 +1.865921424e+00 +1.034359214e+02 +1.034359214e+02 -5.2702e-01 -1.7573e+00
15 0 +1.008349316e+00 +1.025783493e+02 +1.025783493e+02 -3.9580e-01 -2.4919e+00
18 0 +2.254401765e-01 +1.017954402e+02 +1.017954402e+02 -1.6419e+00 -2.5062e+00
25 0 +9.586086561e-02 +1.016658609e+02 +1.016658609e+02 -1.6374e+00 -2.8377e+00
26 0 +5.729044901e-02 +1.016272904e+02 +1.016272904e+02 -1.2916e+00 -2.6268e+00
38 0 +1.599724758e-02 +1.015859972e+02 +1.015859972e+02 -1.2707e+00 -2.9755e+00
65 0 +9.455464407e-03 +1.015794555e+02 +1.015794555e+02 -1.2444e+00 -2.9115e+00
82 0 +2.045997497e-03 +1.015720460e+02 +1.015720460e+02 -1.3456e+00 -2.9052e+00
109 0 +1.664290964e-03 +1.015716643e+02 +1.015716643e+02 -1.2947e+00 -2.8855e+00
116 0 +7.890563183e-04 +1.015707891e+02 +1.015707891e+02 -1.3072e+00 -2.8811e+00
121 0 +2.036422440e-04 +1.015702036e+02 +1.015702036e+02 -1.3157e+00 -2.8575e+00
131 0 +1.597929582e-06 +1.015700016e+02 +1.015700016e+02 -1.3277e+00 -2.8626e+00
177 0 +7.709887058e-07 +1.015700008e+02 +1.015700008e+02 -1.3281e+00 -2.8627e+00
194 0 +4.175661132e-07 +1.015700004e+02 +1.015700004e+02 -1.3292e+00 -2.8627e+00
216 0 +1.422269378e-07 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8634e+00
220 0 +1.151444309e-07 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8632e+00
237 0 +9.545381374e-08 +1.015700001e+02 +1.015700001e+02 -1.3291e+00 -2.8631e+00
242 0 +5.827315874e-08 +1.015700001e+02 +1.015700001e+02 -1.3290e+00 -2.8633e+00
246 0 +8.779721838e-09 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8633e+00
