% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.508868155e+01 -2.901313185e+02 -2.901313185e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +5.472594894e+01 -3.004940511e+02 -3.004940511e+02 -3.9394e+00 +3.5268e+00 -1.7160e-01 +2.9738e+00 -1.4834e+00 +7.5275e-01 -1.6921e-01 +1.7776e+00 -1.1947e+00 -4.0100e-01 -3.0415e+00 -1.0895e+00 +5.0921e-02 -7.6283e-01 -4.9267e-01 +1.3565e+00 +1.4349e+00 +1.4522e+00 -1.5205e-01 +1.5136e+00
9 0 +5.261662709e+01 -3.026033729e+02 -3.026033729e+02 -2.6521e+00 -6.1075e-01 +4.5114e+00 +2.1541e+00 -7.5654e-01 +1.9189e+00 +2.0349e+00 +1.7564e+00 +2.1001e+00 -1.6322e+00 -1.0669e+00 +3.5631e+00 +1.3665e+00 +7.3634e-01 +1.5464e+00 +2.5326e-01 +5.3926e-01 -2.9023e-01 -2.0135e-01 +1.3451e+00
28 0 +4.832150304e+01 -3.068984970e+02 -3.068984970e+02 -1.4094e+00 -2.0101e+00 +2.4518e+00 +3.1930e+00 -1.7751e+00 -7.1810e-01 +3.4313e-01 -1.4062e+00 -2.3730e+00 -1.0679e+00 -4.9625e+00 -7.6225e-01 -2.8949e+00 -9.3260e-01 -3.8103e+00 -6.3729e-01 -7.2441e-02 +1.6119e+00 +1.5772e-01 -6.9063e-01
36 0 +4.396018658e+01 -3.112598134e+02 -3.112598134e+02 -9.7549e-01 +3.8292e+00 +1.2944e+00 -9.2246e-01 -1.4435e+00 +8.9677e-01 -6.0176e-01 +1.6314e+00 +2.1180e-01 -2.7327e+00 +1.8089e+00 +9.0648e-01 -2.1560e-01 +1.3075e+00 -1.8863e+00 -9.6528e-01 +6.8164e-01 -4.2978e+00 +5.1470e+00 -3.1188e+00
356 0 +2.377271267e+01 -3.314472873e+02 -3.314472873e+02 -4.6029e+00 -1.9719e+00 +1.2043e+00 +1.7340e+00 -2.1571e+00 +4.3621e+00 -4.2785e+00 +4.4946e+00 +5.4312e+00 -4.9648e+00 +5.7442e+00 +3.9125e+00 -6.5407e-01 +6.8630e+00 +2.2116e+00 -2.8654e+00 +3.9095e-01 +1.8889e+00 -4.9137e+00 -1.0165e+00
4802 0 +2.057400333e+01 -3.346459967e+02 -3.346459967e+02 +4.5751e+00 -2.5757e+00 +2.8942e+00 +1.9189e+00 +5.9474e+00 +2.7412e+00 +4.2488e+00 -2.6240e+00 +4.5902e+00 -3.9604e+00 +1.3271e+00 -2.8067e+00 +3.0818e+00 +3.5376e+00 +2.6689e+00 -1.9608e+00 +2.6216e+00 +3.0065e+00 +6.2561e-01 +2.7529e+00
4838 0 +1.682096583e+01 -3.383990342e+02 -3.383990342e+02 +4.9348e+00 -2.4128e+00 +3.3717e+00 +1.7875e+00 +5.9568e+00 +2.5341e+00 +4.0745e+00 -3.4002e+00 +4.6019e+00 -3.6600e+00 +1.1183e+00 -3.4684e+00 +3.5137e+00 +3.4591e+00 +2.5659e+00 -1.7836e+00 +3.4357e+00 +3.3015e+00 +1.6476e+00 +2.1357e+00
4873 0 +1.521229536e+01 -3.400077046e+02 -3.400077046e+02 +5.0649e+00 -2.6814e+00 +3.3647e+00 +2.1429e+00 +5.8939e+00 +3.1418e+00 +4.1732e+00 -3.5312e+00 +4.5074e+00 -4.2369e+00 +7.5431e-01 -3.6695e+00 +3.3162e+00 +3.7261e+00 +2.9077e+00 -1.9815e+00 +3.0855e+00 +3.5321e+00 +7.3185e-01 +2.2066e+00
4958 0 +1.325460771e+01 -3.419653923e+02 -3.419653923e+02 +4.3789e+00 -2.7257e+00 +2.8077e+00 +2.5585e+00 +5.5809e+00 +1.9497e+00 +3.9626e+00 -3.4280e+00 +4.8874e+00 -4.1942e+00 +8.4931e-01 -3.5593e+00 +3.5762e+00 +3.4695e+00 +2.9240e+00 -2.2683e+00 +3.0946e+00 +3.5393e+00 +1.0840e+00 +1.6407e+00
