% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.157138576e+02 -2.395061424e+02 -2.395061424e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.970858864e+01 -3.255114114e+02 -3.255114114e+02 +1.1581e+00 +1.7683e-01 +9.1198e-01
18 0 +2.383072083e+01 -3.313892792e+02 -3.313892792e+02 -1.6741e+00 +1.4087e+00 +3.2437e+00
25 0 +1.501450928e+01 -3.402054907e+02 -3.402054907e+02 -6.9306e-01 +9.7474e-01 +3.1180e+00
55 0 +2.731508596e+00 -3.524884914e+02 -3.524884914e+02 -1.7803e+00 +1.1398e+00 +3.8060e+00
153 0 +2.496611341e+00 -3.527233887e+02 -3.527233887e+02 +4.1193e-01 +4.0132e+00 +3.5356e+00
165 0 +9.087051767e-01 -3.543112948e+02 -3.543112948e+02 +2.4811e-01 +4.0890e+00 +3.6910e+00
243 0 +8.066390966e-01 -3.544133609e+02 -3.544133609e+02 +2.6009e-01 +3.8115e+00 +3.7070e+00
251 0 +5.353618701e-01 -3.546846381e+02 -3.546846381e+02 +1.9347e-01 +3.6571e+00 +3.5969e+00
257 0 +3.340693180e-01 -3.548859307e+02 -3.548859307e+02 +2.0936e-01 +3.7125e+00 +3.7149e+00
262 0 +2.960729930e-01 -3.549239270e+02 -3.549239270e+02 +1.9643e-01 +3.6870e+00 +3.6739e+00
279 0 +1.621103302e-01 -3.550578897e+02 -3.550578897e+02 +2.0435e-01 +3.6959e+00 +3.6597e+00
303 0 +1.570732536e-01 -3.550629267e+02 -3.550629267e+02 +2.0477e-01 +3.7349e+00 +3.7301e+00
304 0 +9.324336216e-02 -3.551267566e+02 -3.551267566e+02 +2.0227e-01 +3.6935e+00 +3.6632e+00
340 0 +8.963392838e-02 -3.551303661e+02 -3.551303661e+02 +2.0360e-01 +3.7055e+00 +3.6783e+00
349 0 +7.861198795e-02 -3.551413880e+02 -3.551413880e+02 +2.0223e-01 +3.7032e+00 +3.6727e+00
360 0 +7.383263090e-02 -3.551461674e+02 -3.551461674e+02 +2.0351e-01 +3.7036e+00 +3.6751e+00
391 0 +7.237545462e-02 -3.551476245e+02 -3.551476245e+02 +2.0328e-01 +3.7003e+00 +3.6698e+00
396 0 +7.038754227e-02 -3.551496125e+02 -3.551496125e+02 +2.0253e-01 +3.6976e+00 +3.6685e+00
