% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.028399834e+06 +2.028387254e+06 +2.028387254e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.990423224e+06 +1.990410644e+06 +1.990410644e+06 -2.6486e+00 +1.5904e-01 -1.4018e+00
3 0 +4.782700946e+05 +4.782575146e+05 +4.782575146e+05 +1.0992e+00 +1.6823e+00 -2.2438e+00
6 0 +4.135649327e+05 +4.135523527e+05 +4.135523527e+05 +4.0148e-01 +6.0423e-01 -8.7088e-01
8 0 +1.662766918e+05 +1.662641118e+05 +1.662641118e+05 +1.2990e+00 -2.1407e-02 -4.9858e-01
10 0 +1.017931156e+05 +1.017805356e+05 +1.017805356e+05 -4.6210e-01 +1.7983e+00 -2.5302e+00
16 0 +1.142547162e+04 +1.141289162e+04 +1.141289162e+04 -3.2271e-01 +1.4220e+00 -2.1620e+00
49 0 +1.029141701e+04 +1.027883701e+04 +1.027883701e+04 -3.6012e-01 +1.7041e+00 -2.2270e+00
51 0 +5.268308721e+02 +5.142508721e+02 +5.142508721e+02 -6.9499e-01 +1.6521e+00 -2.2895e+00
65 0 +4.365867514e+00 -8.214132486e+00 -8.214132486e+00 -5.4097e-01 +1.5003e+00 -2.1597e+00
128 0 +4.169748471e+00 -8.410251529e+00 -8.410251529e+00 -5.8746e-01 +1.5877e+00 -2.2001e+00
156 0 +4.116427488e+00 -8.463572512e+00 -8.463572512e+00 -6.2634e-01 +1.6898e+00 -2.2375e+00
181 0 +3.639091645e+00 -8.940908355e+00 -8.940908355e+00 -5.7082e-01 +1.6930e+00 -2.2103e+00
203 0 +3.602193020e+00 -8.977806980e+00 -8.977806980e+00 -5.3717e-01 +1.7184e+00 -2.1989e+00
214 0 +3.334375526e+00 -9.245624474e+00 -9.245624474e+00 -4.4548e-01 +1.6814e+00 -2.1468e+00
237 0 +3.214661489e+00 -9.365338511e+00 -9.365338511e+00 -4.3240e-01 +1.6878e+00 -2.1419e+00
243 0 +3.088141471e+00 -9.491858529e+00 -9.491858529e+00 -3.9194e-01 +1.6880e+00 -2.1221e+00
272 0 +3.015830973e+00 -9.564169027e+00 -9.564169027e+00 -3.6882e-01 +1.6803e+00 -2.1096e+00
283 0 +2.947440912e+00 -9.632559088e+00 -9.632559088e+00 -3.4703e-01 +1.7067e+00 -2.1037e+00
289 0 +2.855488387e+00 -9.724511613e+00 -9.724511613e+00 -3.1829e-01 +1.7237e+00 -2.0927e+00
296 0 +2.754938642e+00 -9.825061358e+00 -9.825061358e+00 -2.5049e-01 +1.7477e+00 -2.0636e+00
302 0 +2.583691072e+00 -9.996308928e+00 -9.996308928e+00 -2.3623e-01 +1.7163e+00 -2.0515e+00
305 0 +2.518126626e+00 -1.006187337e+01 -1.006187337e+01 -2.1310e-01 +1.7382e+00 -2.0442e+00
306 0 +2.475555518e+00 -1.010444448e+01 -1.010444448e+01 -1.9031e-01 +1.7726e+00 -2.0394e+00
307 0 +2.403629819e+00 -1.017637018e+01 -1.017637018e+01 -1.6682e-01 +1.7318e+00 -2.0206e+00
308 0 +2.057160611e+00 -1.052283939e+01 -1.052283939e+01 -6.8468e-02 +1.7400e+00 -1.9734e+00
311 0 +1.731076955e+00 -1.084892305e+01 -1.084892305e+01 +3.3408e-03 +1.7745e+00 -1.9448e+00
