% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480723392e+01 +6.963272339e+02 +6.963272339e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.896329012e+01 +6.904832901e+02 +6.904832901e+02 -4.4436e+00 -4.4817e-01 -4.5079e+00 -2.5569e+00 -1.0996e+00
13 0 +2.240870021e+01 +6.839287002e+02 +6.839287002e+02 -3.9665e+00 -3.2865e+00 -2.7513e+00 +1.5068e+00 -1.9109e+00
18 0 +1.375406973e+01 +6.752740697e+02 +6.752740697e+02 -3.5777e+00 -4.2167e+00 -1.6180e+00 -3.1568e-01 -2.3587e+00
24 0 +6.488910148e+00 +6.680089101e+02 +6.680089101e+02 -1.5083e+00 -1.3991e+00 -2.7044e+00 -1.0080e+00 -1.9378e+00
36 0 +4.497094644e+00 +6.660170946e+02 +6.660170946e+02 -2.5947e+00 -2.7234e+00 -3.5263e+00 -2.0474e+00 -2.5497e+00
52 0 +3.562907672e+00 +6.650829077e+02 +6.650829077e+02 -2.4637e-01 -2.5569e+00 -4.5296e+00 -2.1417e+00 -2.6982e+00
82 0 +1.087981150e+00 +6.626079811e+02 +6.626079811e+02 -9.9005e-01 -2.4259e+00 -2.8412e+00 -1.3001e+00 -2.9033e+00
87 0 +3.230033877e-01 +6.618430034e+02 +6.618430034e+02 -7.8903e-01 -3.2050e+00 -2.7651e+00 -1.1969e+00 -3.4035e+00
100 0 +1.793659119e-01 +6.616993659e+02 +6.616993659e+02 -8.1836e-01 -3.3501e+00 -2.8405e+00 -1.3902e+00 -3.5579e+00
161 0 +1.411141047e-01 +6.616611141e+02 +6.616611141e+02 -6.1545e-01 -3.1641e+00 -2.8965e+00 -1.5330e+00 -3.1828e+00
172 0 +3.895132696e-02 +6.615589513e+02 +6.615589513e+02 -7.1699e-01 -3.1368e+00 -3.1240e+00 -1.7551e+00 -3.2774e+00
190 0 +3.264837733e-02 +6.615526484e+02 +6.615526484e+02 -6.9448e-01 -3.3149e+00 -2.9945e+00 -1.6688e+00 -3.3833e+00
213 0 +1.297163238e-02 +6.615329716e+02 +6.615329716e+02 -7.2564e-01 -3.2369e+00 -3.1318e+00 -1.6550e+00 -3.4527e+00
243 0 +4.925448048e-03 +6.615249254e+02 +6.615249254e+02 -8.4086e-01 -3.1867e+00 -3.0235e+00 -1.6782e+00 -3.4213e+00
259 0 +3.229976855e-03 +6.615232300e+02 +6.615232300e+02 -8.4615e-01 -3.1743e+00 -3.0628e+00 -1.6518e+00 -3.4194e+00
297 0 +2.965460286e-03 +6.615229655e+02 +6.615229655e+02 -8.0406e-01 -3.2580e+00 -3.0901e+00 -1.6662e+00 -3.4186e+00
303 0 +2.235590282e-03 +6.615222356e+02 +6.615222356e+02 -7.8013e-01 -3.2067e+00 -3.0923e+00 -1.6713e+00 -3.3701e+00
309 0 +1.451641981e-03 +6.615214516e+02 +6.615214516e+02 -7.9505e-01 -3.2082e+00 -3.0608e+00 -1.6909e+00 -3.4264e+00
319 0 +1.198875038e-03 +6.615211989e+02 +6.615211989e+02 -7.9734e-01 -3.1974e+00 -3.0684e+00 -1.6817e+00 -3.4321e+00
332 0 +9.222548448e-04 +6.615209223e+02 +6.615209223e+02 -7.9683e-01 -3.2104e+00 -3.0655e+00 -1.6911e+00 -3.3961e+00
334 0 +9.020090909e-04 +6.615209020e+02 +6.615209020e+02 -8.1917e-01 -3.1897e+00 -3.0788e+00 -1.6760e+00 -3.4273e+00
349 0 +8.861025734e-04 +6.615208861e+02 +6.615208861e+02 -7.9941e-01 -3.2275e+00 -3.0729e+00 -1.6593e+00 -3.3916e+00
352 0 +7.839885151e-04 +6.615207840e+02 +6.615207840e+02 -8.0424e-01 -3.2221e+00 -3.0980e+00 -1.6618e+00 -3.4171e+00
354 0 +1.597686204e-04 +6.615201598e+02 +6.615201598e+02 -8.0159e-01 -3.2132e+00 -3.0878e+00 -1.6690e+00 -3.4051e+00
429 0 +8.057565879e-05 +6.615200806e+02 +6.615200806e+02 -8.1052e-01 -3.2116e+00 -3.0785e+00 -1.6761e+00 -3.4031e+00
481 0 +6.929324604e-05 +6.615200693e+02 +6.615200693e+02 -8.1524e-01 -3.2035e+00 -3.0824e+00 -1.6732e+00 -3.4062e+00
485 0 +3.860209779e-05 +6.615200386e+02 +6.615200386e+02 -8.1149e-01 -3.2082e+00 -3.0836e+00 -1.6731e+00 -3.4074e+00
486 0 +2.798533035e-05 +6.615200280e+02 +6.615200280e+02 -8.1185e-01 -3.2055e+00 -3.0828e+00 -1.6722e+00 -3.4038e+00
491 0 +1.998381470e-05 +6.615200200e+02 +6.615200200e+02 -8.1095e-01 -3.2093e+00 -3.0818e+00 -1.6701e+00 -3.4074e+00
492 0 +1.488510600e-05 +6.615200149e+02 +6.615200149e+02 -8.1078e-01 -3.2086e+00 -3.0822e+00 -1.6704e+00 -3.4047e+00
521 0 +1.434495016e-05 +6.615200143e+02 +6.615200143e+02 -8.0969e-01 -3.2087e+00 -3.0810e+00 -1.6714e+00 -3.4036e+00
536 0 +8.070567333e-06 +6.615200081e+02 +6.615200081e+02 -8.0984e-01 -3.2087e+00 -3.0803e+00 -1.6708e+00 -3.4061e+00
556 0 +6.545006727e-06 +6.615200065e+02 +6.615200065e+02 -8.0895e-01 -3.2067e+00 -3.0800e+00 -1.6716e+00 -3.4071e+00
590 0 +5.915248153e-06 +6.615200059e+02 +6.615200059e+02 -8.1099e-01 -3.2069e+00 -3.0797e+00 -1.6699e+00 -3.4064e+00
591 0 +4.493166216e-06 +6.615200045e+02 +6.615200045e+02 -8.0950e-01 -3.2062e+00 -3.0807e+00 -1.6713e+00 -3.4064e+00
594 0 +4.009705322e-06 +6.615200040e+02 +6.615200040e+02 -8.1017e-01 -3.2057e+00 -3.0798e+00 -1.6703e+00 -3.4067e+00
600 0 +3.413771879e-06 +6.615200034e+02 +6.615200034e+02 -8.0857e-01 -3.2060e+00 -3.0811e+00 -1.6701e+00 -3.4070e+00
655 0 +3.288618586e-06 +6.615200033e+02 +6.615200033e+02 -8.0864e-01 -3.2076e+00 -3.0806e+00 -1.6706e+00 -3.4048e+00
660 0 +2.478221177e-06 +6.615200025e+02 +6.615200025e+02 -8.0759e-01 -3.2065e+00 -3.0807e+00 -1.6690e+00 -3.4060e+00
671 0 +1.316985049e-06 +6.615200013e+02 +6.615200013e+02 -8.0818e-01 -3.2063e+00 -3.0804e+00 -1.6703e+00 -3.4061e+00
674 0 +6.257697578e-07 +6.615200006e+02 +6.615200006e+02 -8.0820e-01 -3.2063e+00 -3.0803e+00 -1.6697e+00 -3.4060e+00
704 0 +4.947046364e-07 +6.615200005e+02 +6.615200005e+02 -8.0929e-01 -3.2061e+00 -3.0799e+00 -1.6693e+00 -3.4059e+00
713 0 +4.605320783e-07 +6.615200005e+02 +6.615200005e+02 -8.0829e-01 -3.2066e+00 -3.0796e+00 -1.6694e+00 -3.4057e+00
716 0 +4.441868668e-07 +6.615200004e+02 +6.615200004e+02 -8.0850e-01 -3.2062e+00 -3.0795e+00 -1.6695e+00 -3.4058e+00
721 0 +2.561689598e-07 +6.615200003e+02 +6.615200003e+02 -8.0911e-01 -3.2064e+00 -3.0803e+00 -1.6694e+00 -3.4057e+00
725 0 +1.540990979e-07 +6.615200002e+02 +6.615200002e+02 -8.0885e-01 -3.2063e+00 -3.0800e+00 -1.6699e+00 -3.4054e+00
734 0 +1.459061423e-07 +6.615200001e+02 +6.615200001e+02 -8.0894e-01 -3.2065e+00 -3.0800e+00 -1.6697e+00 -3.4053e+00
741 0 +8.273605090e-08 +6.615200001e+02 +6.615200001e+02 -8.0872e-01 -3.2066e+00 -3.0799e+00 -1.6696e+00 -3.4057e+00
765 0 +6.175719136e-08 +6.615200001e+02 +6.615200001e+02 -8.0876e-01 -3.2064e+00 -3.0802e+00 -1.6694e+00 -3.4056e+00
775 0 +5.675428838e-08 +6.615200001e+02 +6.615200001e+02 -8.0899e-01 -3.2064e+00 -3.0799e+00 -1.6697e+00 -3.4055e+00
781 0 +1.837940999e-08 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0800e+00 -1.6697e+00 -3.4057e+00
800 0 +1.517685178e-08 +6.615200000e+02 +6.615200000e+02 -8.0886e-01 -3.2064e+00 -3.0800e+00 -1.6697e+00 -3.4056e+00
805 0 +9.181576388e-09 +6.615200000e+02 +6.615200000e+02 -8.0874e-01 -3.2064e+00 -3.0800e+00 -1.6697e+00 -3.4056e+00
