% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.559723002e+02 +8.174923002e+02 +8.174923002e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.354494599e+02 +7.969694599e+02 +7.969694599e+02 +1.9201e+00 +4.8231e-01 -7.5666e-01 -1.5557e+00 -4.2403e-01 -3.1447e-01 +2.5119e+00 -2.5093e+00 +3.6333e+00 -3.2928e+00 -1.9824e+00 -2.6639e-01 +2.0193e-01 -2.7737e-01 +7.7443e-01 +2.0595e-01 -1.2680e+00 +5.2487e-01 +1.3427e+00 -8.9807e-01
10 0 +1.071400085e+02 +7.686600085e+02 +7.686600085e+02 +2.1838e+00 -9.2358e-01 +2.0894e+00 +2.8418e+00 -1.9606e+00 -2.6790e-02 +8.6973e-01 -4.5120e+00 +4.2718e+00 -1.1388e+00 -2.0794e+00 -2.2167e+00 +1.7630e+00 +4.8013e-01 +7.9691e-01 +1.9611e+00 -3.4545e+00 -3.1216e+00 +1.0229e+00 +3.7445e+00
18 0 +9.073142215e+01 +7.522514221e+02 +7.522514221e+02 +6.1971e-01 -1.8565e+00 +7.0376e-01 +2.0337e+00 -2.0598e+00 -3.1171e-01 -5.7796e-01 -3.1564e+00 +6.0979e+00 -3.5622e+00 -5.6253e-01 -1.4328e+00 +5.2606e-01 +3.9777e+00 -2.8511e+00 +4.4815e+00 -2.5081e-02 -1.8860e+00 -1.2822e+00 +2.3516e-01
27 0 +8.470285947e+01 +7.462228595e+02 +7.462228595e+02 +1.2167e+00 -2.6057e+00 -2.4980e+00 +4.5075e-01 -1.9135e+00 +2.7809e+00 +1.1119e-01 -5.0975e+00 +7.5027e+00 -2.8481e+00 -2.5066e+00 -4.4184e+00 -6.8808e-01 +3.2129e+00 +1.3082e+00 +3.5994e+00 -2.6102e+00 -2.3977e+00 +8.6996e-01 +1.0061e+00
28 0 +8.056655738e+01 +7.420865574e+02 +7.420865574e+02 +4.1855e+00 -2.8556e+00 -2.1379e+00 -9.5818e-01 -2.8968e+00 +7.3700e-01 +2.0350e+00 -4.2689e+00 +2.9963e+00 -1.6078e+00 +5.9527e-01 -5.6280e-01 +3.1419e+00 +2.0850e+00 -2.0621e+00 +6.5926e-01 -2.0914e+00 -2.7359e-01 +3.4611e+00 +1.8828e+00
29 0 +7.642014176e+01 +7.379401418e+02 +7.379401418e+02 -4.0149e-01 -2.0614e+00 -2.2770e+00 +1.2980e+00 -2.7601e+00 -3.0795e+00 -2.5363e-01 -1.6109e+00 +5.0345e+00 -5.0913e+00 -1.7401e+00 -1.5461e+00 +1.0490e+00 +5.2418e+00 +8.1922e-01 +2.9668e+00 -3.2464e+00 -3.4072e+00 -1.4558e+00 -1.4961e+00
32 0 +6.356878094e+01 +7.250887809e+02 +7.250887809e+02 -1.7880e+00 -8.4238e-01 -1.6997e+00 +9.7340e-01 -3.5253e+00 -6.1998e-01 -7.7665e-01 -5.0531e+00 +2.6270e+00 -3.2383e+00 -1.6447e+00 -3.3852e+00 +1.8314e+00 -1.0913e+00 +1.3671e+00 +2.0583e+00 -5.0874e-01 -3.2391e+00 +1.9195e+00 +9.1425e-01
61 0 +5.946433586e+01 +7.209843359e+02 +7.209843359e+02 -2.8211e-02 -1.1720e+00 -1.3704e+00 -5.1660e-01 -4.5236e+00 -1.0192e+00 +5.8141e-01 -4.9738e+00 +2.7579e+00 -3.9254e+00 +2.6946e+00 -2.9762e+00 +3.8511e+00 +1.7309e+00 -8.5207e-01 +4.5782e-01 +1.5016e+00 -3.6526e+00 +3.4328e-01 +2.8930e+00
67 0 +5.508694016e+01 +7.166069402e+02 +7.166069402e+02 -2.5122e+00 -4.3111e+00 -3.4613e+00 -2.8314e+00 -3.4959e+00 +1.7205e-01 -6.0140e-02 -6.9139e+00 +5.9696e+00 -7.2105e+00 +6.5636e-01 -2.8972e+00 +1.9652e+00 +2.3463e+00 -2.5516e+00 +3.3286e-01 -1.2756e+00 -3.8459e+00 +3.3658e+00 +2.6551e+00
