% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093515840e+01 +6.724551584e+02 +6.724551584e+02 +0.0000e+00 +0.0000e+00
2 0 +2.044688549e+00 +6.635646885e+02 +6.635646885e+02 -1.4986e-01 -1.9374e+00
14 0 +2.390096927e-01 +6.617590097e+02 +6.617590097e+02 -8.2088e-01 -3.6951e+00
17 0 +1.017594072e-01 +6.616217594e+02 +6.616217594e+02 -8.6126e-01 -3.5211e+00
44 0 +9.489863970e-02 +6.616148986e+02 +6.616148986e+02 -7.6998e-01 -2.9008e+00
71 0 +3.706895758e-03 +6.615237069e+02 +6.615237069e+02 -8.5151e-01 -3.1630e+00
85 0 +1.454446736e-03 +6.615214544e+02 +6.615214544e+02 -8.4678e-01 -3.2098e+00
102 0 +3.661467345e-04 +6.615203661e+02 +6.615203661e+02 -7.8985e-01 -3.2090e+00
118 0 +4.391200264e-05 +6.615200439e+02 +6.615200439e+02 -8.1540e-01 -3.2070e+00
155 0 +2.353320224e-05 +6.615200235e+02 +6.615200235e+02 -8.0395e-01 -3.2063e+00
171 0 +2.190861892e-05 +6.615200219e+02 +6.615200219e+02 -8.0885e-01 -3.2111e+00
175 0 +4.321065489e-06 +6.615200043e+02 +6.615200043e+02 -8.0718e-01 -3.2051e+00
192 0 +3.680969030e-06 +6.615200037e+02 +6.615200037e+02 -8.0979e-01 -3.2048e+00
194 0 +1.220030640e-06 +6.615200012e+02 +6.615200012e+02 -8.0953e-01 -3.2056e+00
195 0 +1.148412935e-06 +6.615200011e+02 +6.615200011e+02 -8.0937e-01 -3.2055e+00
214 0 +1.117544912e-06 +6.615200011e+02 +6.615200011e+02 -8.0829e-01 -3.2055e+00
218 0 +6.590615840e-07 +6.615200007e+02 +6.615200007e+02 -8.0806e-01 -3.2061e+00
237 0 +9.579684956e-08 +6.615200001e+02 +6.615200001e+02 -8.0873e-01 -3.2061e+00
240 0 +4.362379968e-08 +6.615200000e+02 +6.615200000e+02 -8.0875e-01 -3.2066e+00
278 0 +3.688455763e-09 +6.615200000e+02 +6.615200000e+02 -8.0886e-01 -3.2064e+00
