% f evaluations | g evaluations | best noise-free fitness - Fopt (6.615200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.042155840e+01 +6.819415584e+02 +6.819415584e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +2.001617578e+01 +6.815361758e+02 +6.815361758e+02 -2.3581e+00 -6.1960e-03 -3.6438e-01
7 0 +1.464141484e+01 +6.761614148e+02 +6.761614148e+02 +1.3378e+00 -3.7174e+00 +4.6091e-02
9 0 +1.090802789e+01 +6.724280279e+02 +6.724280279e+02 -2.4259e-01 -4.9776e-01 -1.2770e+00
14 0 +1.033889760e+01 +6.718588976e+02 +6.718588976e+02 -4.8033e-01 -7.8651e-01 -9.8832e-01
19 0 +6.325797122e+00 +6.678457971e+02 +6.678457971e+02 +2.6620e-01 -2.8515e+00 -8.3407e-01
22 0 +3.037068614e+00 +6.645570686e+02 +6.645570686e+02 -5.0265e-01 -2.2083e+00 -1.6846e+00
24 0 +2.946438284e+00 +6.644664383e+02 +6.644664383e+02 -1.9112e+00 -1.9711e+00 -2.6270e+00
37 0 +1.552900268e+00 +6.630729003e+02 +6.630729003e+02 -2.4789e-01 -2.2539e+00 -2.5047e+00
47 0 +6.275465938e-01 +6.621475466e+02 +6.621475466e+02 -7.3247e-01 -3.8866e+00 -3.4788e+00
61 0 +4.308522857e-01 +6.619508523e+02 +6.619508523e+02 -8.3047e-01 -3.1768e+00 -3.7354e+00
70 0 +1.259754142e-01 +6.616459754e+02 +6.616459754e+02 -9.9704e-01 -3.5000e+00 -3.1460e+00
73 0 +9.988884555e-02 +6.616198888e+02 +6.616198888e+02 -7.8463e-01 -3.2506e+00 -2.7680e+00
89 0 +5.086884110e-03 +6.615250869e+02 +6.615250869e+02 -8.7442e-01 -3.2277e+00 -3.0981e+00
170 0 +1.004572323e-03 +6.615210046e+02 +6.615210046e+02 -7.9695e-01 -3.1937e+00 -3.1065e+00
188 0 +2.767330174e-04 +6.615202767e+02 +6.615202767e+02 -7.9644e-01 -3.1953e+00 -3.0801e+00
217 0 +2.005743389e-04 +6.615202006e+02 +6.615202006e+02 -8.1638e-01 -3.2022e+00 -3.0912e+00
238 0 +3.654274133e-05 +6.615200365e+02 +6.615200365e+02 -8.0973e-01 -3.2005e+00 -3.0812e+00
251 0 +1.706851754e-05 +6.615200171e+02 +6.615200171e+02 -8.0964e-01 -3.2098e+00 -3.0821e+00
299 0 +1.250923140e-05 +6.615200125e+02 +6.615200125e+02 -8.0827e-01 -3.2069e+00 -3.0765e+00
303 0 +7.944587423e-07 +6.615200008e+02 +6.615200008e+02 -8.0839e-01 -3.2060e+00 -3.0793e+00
316 0 +5.857627912e-07 +6.615200006e+02 +6.615200006e+02 -8.0808e-01 -3.2066e+00 -3.0798e+00
355 0 +2.221504474e-07 +6.615200002e+02 +6.615200002e+02 -8.0846e-01 -3.2067e+00 -3.0801e+00
367 0 +7.698986337e-08 +6.615200001e+02 +6.615200001e+02 -8.0883e-01 -3.2061e+00 -3.0799e+00
407 0 +3.532261417e-08 +6.615200000e+02 +6.615200000e+02 -8.0884e-01 -3.2065e+00 -3.0801e+00
419 0 +2.197418780e-08 +6.615200000e+02 +6.615200000e+02 -8.0882e-01 -3.2064e+00 -3.0801e+00
421 0 +9.124732969e-09 +6.615200000e+02 +6.615200000e+02 -8.0883e-01 -3.2064e+00 -3.0801e+00
