% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
74 0 +3.146850489e+02 +3.305150489e+02 +3.305150489e+02 -4.4147e-01 -2.8681e+00 +4.0965e+00 -1.0960e-01 +1.7259e+00 -2.7102e+00 +1.3932e+00 +8.3934e-01 +2.0658e+00 +1.0567e+00 +8.0047e-01 -1.8665e+00 -3.6103e+00 -2.4657e+00 +1.9951e+00 -4.8025e-01 -2.3530e+00 +2.2854e+00 +1.2002e+00 +1.9932e+00
119 0 +2.842697019e+02 +3.000997019e+02 +3.000997019e+02 -2.5664e+00 -7.4696e-01 +1.1657e+00 -2.5340e+00 -3.3678e-01 -8.4321e-01 -1.3441e+00 +1.4237e+00 +1.7715e+00 +1.0459e+00 +1.3693e+00 -2.4656e+00 -2.3847e+00 -8.7766e-01 +2.3479e+00 +5.6488e-01 -1.1064e+00 +3.2635e+00 +8.1705e-01 +2.6437e+00
138 0 +2.691505270e+02 +2.849805270e+02 +2.849805270e+02 -3.1899e-02 -2.3849e-01 +3.1095e+00 -2.4731e+00 +1.0553e+00 -2.6084e+00 -3.0302e-01 +2.2197e+00 +2.8976e+00 +1.0790e+00 +4.6406e-03 -1.8145e+00 -1.4947e+00 -1.6837e+00 +1.3930e+00 -1.8164e+00 +1.6233e+00 -2.9385e-01 +8.1120e-01 +1.1771e+00
200 0 +2.440740448e+02 +2.599040448e+02 +2.599040448e+02 -3.6452e-01 -8.3356e-01 +2.2266e+00 +5.0314e-02 +1.8341e+00 -5.7645e-01 -1.1900e+00 +3.6246e+00 +1.9350e+00 +1.3667e+00 +3.6422e-01 -2.1414e+00 -3.1220e+00 -1.2801e-01 +1.8707e+00 -2.9802e+00 -2.0970e+00 +1.0027e+00 +3.1138e-01 +2.0505e+00
212 0 +2.292989612e+02 +2.451289612e+02 +2.451289612e+02 -4.2287e-01 -2.0356e+00 +1.6556e+00 -3.2658e-01 +1.6947e+00 -1.5867e+00 -3.4446e-01 +2.8715e+00 +1.2041e+00 +1.3105e+00 -2.7821e-01 -1.6866e+00 -1.9949e+00 -2.5752e-01 +9.7060e-01 -3.8086e+00 -2.7097e+00 +2.3065e+00 +1.4208e+00 +8.7955e-01
231 0 +2.152748385e+02 +2.311048385e+02 +2.311048385e+02 -7.7486e-01 -9.0815e-01 +1.4390e+00 -8.5234e-01 +6.9247e-01 -4.8617e-01 +3.9940e-01 +3.4734e+00 +1.3543e+00 +1.8768e+00 +6.0798e-01 -1.5838e+00 -1.7880e+00 -1.6831e+00 -3.4790e-01 -3.3237e+00 -2.1548e+00 +1.2050e+00 +2.3999e+00 +4.1436e-01
263 0 +1.920903130e+02 +2.079203130e+02 +2.079203130e+02 +7.8383e-01 -4.9978e-01 +1.4689e+00 -1.1628e+00 +9.3290e-01 -8.9607e-01 +1.4362e+00 +1.9977e+00 +1.1990e+00 +6.4695e-01 -5.2644e-03 -1.8041e+00 -6.2742e-01 -5.7931e-01 -4.6141e-01 -8.7685e-02 -1.1570e+00 +8.9688e-01 +1.3364e+00 +4.1104e-01
278 0 +1.877586106e+02 +2.035886106e+02 +2.035886106e+02 +1.0176e+00 -1.0475e+00 +8.4769e-01 -7.9276e-01 +1.1938e+00 +3.9611e-01 +3.7197e-01 +2.4037e+00 +1.1401e+00 +3.4926e-01 +6.7455e-01 -2.0413e+00 -5.5918e-01 -1.7754e-01 +1.3129e+00 -1.2173e+00 -1.8690e+00 +1.1532e+00 +1.8811e+00 +4.7056e-01
435 0 +1.595919944e+02 +1.754219944e+02 +1.754219944e+02 +1.0630e+00 -7.3743e-01 +2.2414e+00 -1.0784e+00 +1.0283e+00 -1.1398e+00 -6.5260e-01 +2.3050e+00 +1.9944e+00 +2.0319e-02 +1.7486e+00 -4.7909e-01 -1.0699e+00 -8.2458e-01 +1.7660e+00 -1.1400e+00 -3.3486e-01 +2.3218e+00 +1.1094e+00 +1.3598e+00
