% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.862649415e+01 +6.445649415e+01 +6.445649415e+01 +1.8054e+00 +3.2175e-01 -7.9819e-01
7 0 +4.696140021e+01 +6.279140021e+01 +6.279140021e+01 -2.6532e-01 +2.6380e+00 -1.0660e+00
17 0 +4.621145713e+01 +6.204145713e+01 +6.204145713e+01 -5.8356e-01 +1.7357e+00 -6.5901e-01
27 0 +2.943212333e+01 +4.526212333e+01 +4.526212333e+01 -3.4922e-01 +1.9317e+00 -5.2202e-01
28 0 +2.706524339e+01 +4.289524339e+01 +4.289524339e+01 +9.9128e-01 +7.1940e-01 -5.5060e-01
32 0 +1.493643281e+01 +3.076643281e+01 +3.076643281e+01 +4.4931e-01 +5.5215e-01 +3.8030e-02
93 0 +9.235769576e+00 +2.506576958e+01 +2.506576958e+01 +7.9983e-01 +6.3307e-01 -1.7961e+00
123 0 +7.167625403e+00 +2.299762540e+01 +2.299762540e+01 +6.0592e-01 +6.3534e-01 -9.6753e-01
293 0 +6.783425261e+00 +2.261342526e+01 +2.261342526e+01 +7.8201e-01 +7.3845e-01 -1.2186e+00
296 0 +4.860103107e+00 +2.069010311e+01 +2.069010311e+01 +7.3928e-01 +5.6697e-01 -1.1053e+00
299 0 +4.272851727e+00 +2.010285173e+01 +2.010285173e+01 +7.7365e-01 +7.4488e-01 -1.2204e+00
324 0 +3.271949780e+00 +1.910194978e+01 +1.910194978e+01 +7.4796e-01 +7.4013e-01 -1.2081e+00
340 0 +2.637666806e+00 +1.846766681e+01 +1.846766681e+01 +7.3288e-01 +7.1347e-01 -1.1972e+00
351 0 +2.431215476e+00 +1.826121548e+01 +1.826121548e+01 +7.3066e-01 +7.1897e-01 -1.1959e+00
377 0 +2.366321051e+00 +1.819632105e+01 +1.819632105e+01 +7.3958e-01 +7.3117e-01 -1.2057e+00
378 0 +2.277454601e+00 +1.810745460e+01 +1.810745460e+01 +7.3792e-01 +7.2119e-01 -1.2006e+00
415 0 +2.185955181e+00 +1.801595518e+01 +1.801595518e+01 +7.3519e-01 +7.2375e-01 -1.2010e+00
