% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.346736640e+01 -1.178263360e+01 -1.178263360e+01 +0.0000e+00 +0.0000e+00
2 0 +2.802391900e+00 -2.244760810e+01 -2.244760810e+01 +1.9662e+00 +3.4201e-01
16 0 +7.380652553e-01 -2.451193474e+01 -2.451193474e+01 +3.1261e+00 -7.1650e-02
21 0 +3.857169152e-01 -2.486428308e+01 -2.486428308e+01 +3.0336e+00 +8.5509e-01
26 0 +1.585975275e-01 -2.509140247e+01 -2.509140247e+01 +3.3882e+00 +3.0741e-01
33 0 +9.904393070e-02 -2.515095607e+01 -2.515095607e+01 +3.9287e+00 +6.5095e-01
34 0 +1.426027067e-02 -2.523573973e+01 -2.523573973e+01 +3.7146e+00 +7.0022e-01
66 0 +9.016298956e-03 -2.524098370e+01 -2.524098370e+01 +3.6850e+00 +5.7168e-01
78 0 +8.029972872e-03 -2.524197003e+01 -2.524197003e+01 +3.6984e+00 +6.6642e-01
91 0 +2.578949612e-04 -2.524974211e+01 -2.524974211e+01 +3.6244e+00 +6.2263e-01
103 0 +1.846444188e-04 -2.524981536e+01 -2.524981536e+01 +3.6121e+00 +6.2181e-01
105 0 +1.978971434e-05 -2.524998021e+01 -2.524998021e+01 +3.6185e+00 +6.3684e-01
119 0 +7.968713486e-06 -2.524999203e+01 -2.524999203e+01 +3.6124e+00 +6.3719e-01
143 0 +9.131340803e-07 -2.524999909e+01 -2.524999909e+01 +3.6144e+00 +6.3616e-01
193 0 +3.229289582e-07 -2.524999968e+01 -2.524999968e+01 +3.6147e+00 +6.3470e-01
209 0 +1.945671002e-07 -2.524999981e+01 -2.524999981e+01 +3.6146e+00 +6.3480e-01
215 0 +1.898042932e-07 -2.524999981e+01 -2.524999981e+01 +3.6140e+00 +6.3509e-01
216 0 +4.157023170e-08 -2.524999996e+01 -2.524999996e+01 +3.6142e+00 +6.3508e-01
233 0 +3.525292058e-08 -2.524999996e+01 -2.524999996e+01 +3.6142e+00 +6.3528e-01
241 0 +8.778393124e-09 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3520e-01
