% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.197402816e+01 +4.672402816e+01 +4.672402816e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
31 0 +5.565447768e+01 +3.040447768e+01 +3.040447768e+01 +1.6723e+00 +2.8549e+00 -1.2213e+00 -6.0115e-01 +3.3954e+00 -6.8724e-01 -1.0683e+00 -1.3381e+00 -3.0414e+00 -1.4675e+00 +2.8568e+00 +1.6777e+00 -5.4073e-01 +2.6636e+00 +2.0723e+00 +1.0558e+00 -1.5983e+00 -3.7080e+00 +1.5932e+00 +3.8048e-02
48 0 +5.301110897e+01 +2.776110897e+01 +2.776110897e+01 +3.5467e+00 +6.2769e-02 -2.3496e+00 -1.7369e+00 -1.6405e-01 +1.3818e+00 -9.0904e-01 +7.0764e-01 -1.6895e+00 -3.8603e+00 +2.5256e+00 +1.8702e+00 -1.0377e+00 -6.1444e-02 +2.9416e+00 +3.2827e+00 +7.6061e-01 -3.2989e-01 +6.8911e-01 +4.7738e-01
63 0 +4.310655192e+01 +1.785655192e+01 +1.785655192e+01 +5.6048e+00 +1.8647e+00 -8.8673e-01 -3.2524e-01 -1.6923e-01 +8.7977e-01 -2.1852e+00 -1.9899e+00 -9.0392e-01 -4.6725e+00 +1.9063e+00 +2.4281e+00 -1.6909e+00 +1.3443e+00 +2.0007e+00 +2.2294e+00 -9.1625e-01 -2.4108e+00 +1.7552e+00 -5.4560e-01
99 0 +4.139884324e+01 +1.614884324e+01 +1.614884324e+01 +2.0785e+00 +3.7984e+00 -3.3322e+00 -2.4717e-01 +1.3828e+00 -7.1044e-01 -4.0866e+00 -6.3862e-01 +2.6103e+00 -2.8994e+00 +3.0003e+00 +1.6646e+00 -5.2704e-01 +1.1262e+00 +1.9447e+00 +1.1989e+00 +2.2104e-01 -1.7946e+00 -1.3951e+00 +2.3526e-02
104 0 +3.533441855e+01 +1.008441855e+01 +1.008441855e+01 +2.0804e+00 +1.5985e+00 -7.3258e-01 -1.6607e+00 +8.5486e-01 -9.2760e-01 -3.3010e+00 +2.1972e-01 +1.6639e+00 -4.2856e+00 +2.9950e+00 +3.6386e+00 -9.5646e-01 +1.5923e+00 +3.2788e+00 +4.8135e-01 -7.2561e-01 -6.1695e-01 -1.1182e+00 +4.2534e-02
153 0 +2.494552394e+01 -3.044760616e-01 -3.044760616e-01 +3.7693e+00 +2.0664e+00 -2.3733e+00 -9.5661e-01 +4.5622e+00 -1.3519e+00 -2.5146e+00 -2.8665e-01 +2.3318e+00 -3.5893e+00 +2.4473e+00 +3.1735e+00 -4.1054e+00 +7.6711e-01 +2.8158e+00 -1.6898e+00 -1.0433e+00 -6.0584e-01 +5.5464e-01 -3.1738e-01
172 0 +1.925673844e+01 -5.993261558e+00 -5.993261558e+00 +1.2948e+00 +8.6911e-01 -3.3231e+00 -1.2439e+00 +2.5552e+00 +3.1802e-02 -2.5176e+00 -1.0748e+00 +1.2304e+00 -2.7452e+00 +1.9791e+00 +1.4343e+00 -3.0021e+00 +4.5480e-01 +3.3192e+00 -5.9524e-01 -1.7976e+00 -4.0288e-01 +8.1865e-01 -2.7374e+00
176 0 +1.128961645e+01 -1.396038355e+01 -1.396038355e+01 +2.5581e+00 +3.6872e-01 -2.0797e+00 -2.8960e+00 +4.1908e+00 -6.9929e-01 -4.2482e+00 -1.5788e+00 +1.1343e+00 -3.1435e+00 +2.8143e+00 +2.6336e+00 -2.6824e+00 +3.8475e-01 +3.0153e+00 +2.6740e-01 +3.1794e-01 -1.5931e+00 +2.1810e-01 -8.3343e-01
231 0 +9.703289244e+00 -1.554671076e+01 -1.554671076e+01 +3.0809e+00 -4.8922e-01 -1.0247e+00 -2.5191e+00 +4.4022e+00 -7.0053e-01 -3.4630e+00 -1.9268e+00 -1.5496e-01 -3.4819e+00 +2.0601e+00 +1.7041e+00 -2.0568e+00 -3.5463e-01 +2.8592e+00 +5.3700e-01 -2.1084e-01 -1.8494e+00 +7.9567e-01 -1.2275e+00
256 0 +9.506348307e+00 -1.574365169e+01 -1.574365169e+01 +4.0193e+00 +4.6048e-01 -2.3721e+00 -1.2418e+00 +2.1792e+00 -2.0734e-01 -2.8733e+00 -2.1270e+00 +1.1763e+00 -2.4925e+00 +3.3184e+00 +9.6080e-01 -3.1073e+00 +2.6174e-01 +3.8311e+00 +3.2607e-01 -8.3903e-01 -1.5792e-01 -4.0337e-01 -1.3485e+00
287 0 +5.671134301e+00 -1.957886570e+01 -1.957886570e+01 +3.3638e+00 +6.3439e-01 -1.1611e+00 -2.4347e+00 +3.0906e+00 -3.4165e-01 -3.4470e+00 -2.3929e+00 +8.3800e-01 -3.5248e+00 +3.3046e+00 +8.9020e-01 -2.2531e+00 -4.1713e-01 +2.9998e+00 -3.9499e-01 +1.6731e-01 -1.6189e+00 +2.8881e-01 -1.5626e+00
295 0 +5.541217123e+00 -1.970878288e+01 -1.970878288e+01 +3.2749e+00 +8.3774e-01 -1.0888e+00 -2.3229e+00 +2.2189e+00 +2.3358e-01 -3.4681e+00 -1.5369e+00 +1.4645e+00 -3.8653e+00 +3.2072e+00 +7.1732e-01 -3.0625e+00 -5.9298e-02 +2.4000e+00 +4.1335e-01 -5.3856e-01 -6.7635e-01 +1.4141e-01 -1.5219e+00
337 0 +5.426437378e+00 -1.982356262e+01 -1.982356262e+01 +3.7908e+00 +3.9730e-01 -1.3714e+00 -2.0630e+00 +2.4526e+00 -5.7024e-01 -3.1291e+00 -2.4980e+00 +7.5658e-01 -3.8031e+00 +3.2951e+00 +6.0311e-01 -2.3352e+00 +1.9698e-01 +2.8110e+00 +3.1208e-01 -7.2146e-01 -1.0816e+00 +1.9747e-01 -4.7446e-01
350 0 +4.055965624e+00 -2.119403438e+01 -2.119403438e+01 +3.3532e+00 +1.0878e+00 -6.3795e-01 -2.7364e+00 +2.5856e+00 -4.5491e-01 -2.7374e+00 -2.3152e+00 +1.3956e+00 -3.3443e+00 +2.8683e+00 +1.0533e+00 -2.1909e+00 -7.4821e-01 +2.0853e+00 +2.7067e-01 -5.2936e-01 -7.9923e-01 +3.3190e-01 -5.8717e-01
354 0 +2.766798898e+00 -2.248320110e+01 -2.248320110e+01 +3.5593e+00 +4.4152e-01 -1.4752e+00 -1.5233e+00 +3.1427e+00 -2.3239e-01 -2.5124e+00 -2.7008e+00 +1.6753e+00 -3.1134e+00 +2.7319e+00 +1.2234e+00 -3.1699e+00 +2.8558e-02 +2.5162e+00 -9.7727e-02 -8.9276e-01 -1.1889e+00 +3.5429e-01 -5.9114e-01
