% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -3.786000000e+01 -3.786000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
67 0 +1.452570797e+01 -4.933429203e+01 -4.933429203e+01 +4.6805e-01 +5.5552e-02 +3.7756e-01 +7.1822e-01 -3.0661e-01
82 0 +1.374679154e+01 -5.011320846e+01 -5.011320846e+01 +4.7430e-01 -3.4614e-02 +4.2103e-01 +1.0131e+00 -5.6860e-01
94 0 +6.388498789e+00 -5.747150121e+01 -5.747150121e+01 +3.9171e-01 -1.1186e-02 +3.4420e-01 +8.7278e-01 -5.4305e-01
124 0 +4.336094589e+00 -5.952390541e+01 -5.952390541e+01 +1.8219e-01 +2.1975e-02 +3.6178e-01 +6.3892e-01 -5.5595e-01
184 0 +3.525763377e+00 -6.033423662e+01 -6.033423662e+01 +1.4733e-01 +1.4726e-01 +3.2692e-01 +6.7740e-01 -5.5647e-01
187 0 +3.398246199e+00 -6.046175380e+01 -6.046175380e+01 +1.2316e-01 +1.2525e-01 +3.2498e-01 +6.5264e-01 -5.0625e-01
214 0 +3.380812667e+00 -6.047918733e+01 -6.047918733e+01 +1.9722e-01 +4.5968e-02 +3.1427e-01 +7.0733e-01 -5.4692e-01
220 0 +3.289814041e+00 -6.057018596e+01 -6.057018596e+01 +1.2065e-01 +1.1001e-01 +2.9166e-01 +6.5197e-01 -4.9984e-01
240 0 +3.163517809e+00 -6.069648219e+01 -6.069648219e+01 +1.2157e-01 +1.2030e-01 +2.8319e-01 +7.0704e-01 -5.3996e-01
245 0 +3.160495382e+00 -6.069950462e+01 -6.069950462e+01 +1.0904e-01 +1.1381e-01 +2.7207e-01 +6.6307e-01 -5.0771e-01
260 0 +3.065357995e+00 -6.079464200e+01 -6.079464200e+01 +1.0105e-01 +1.3792e-01 +2.6920e-01 +6.9543e-01 -5.2278e-01
271 0 +3.014367448e+00 -6.084563255e+01 -6.084563255e+01 +6.7148e-02 +1.5331e-01 +2.5069e-01 +6.6178e-01 -5.2740e-01
293 0 +2.890648591e+00 -6.096935141e+01 -6.096935141e+01 +4.4418e-02 +1.7288e-01 +2.4971e-01 +6.4888e-01 -5.0687e-01
298 0 +2.840563199e+00 -6.101943680e+01 -6.101943680e+01 +4.6469e-02 +1.8864e-01 +2.4349e-01 +6.3873e-01 -4.9890e-01
312 0 +2.796394904e+00 -6.106360510e+01 -6.106360510e+01 +2.6185e-02 +2.0181e-01 +2.4878e-01 +6.4480e-01 -4.9223e-01
317 0 +2.746110611e+00 -6.111388939e+01 -6.111388939e+01 +2.2992e-03 +2.2865e-01 +2.2605e-01 +6.5556e-01 -4.9089e-01
339 0 +2.632558508e+00 -6.122744149e+01 -6.122744149e+01 -1.5127e-02 +2.4618e-01 +2.1545e-01 +6.1873e-01 -4.8443e-01
