% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.386000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -5.736000000e+01 -5.736000000e+01 +0.0000e+00 +0.0000e+00
14 0 +3.037344107e+00 -6.082265589e+01 -6.082265589e+01 +9.1733e-01 +7.1861e-01
24 0 +1.028377353e+00 -6.283162265e+01 -6.283162265e+01 -7.1846e-01 +1.3948e-01
111 0 +9.488364413e-01 -6.291116356e+01 -6.291116356e+01 +6.8327e-01 -1.0979e-01
130 0 +8.984355437e-01 -6.296156446e+01 -6.296156446e+01 +6.5009e-01 -1.4385e-01
135 0 +8.791275048e-01 -6.298087250e+01 -6.298087250e+01 +6.4892e-01 -1.3708e-01
137 0 +8.284934714e-01 -6.303150653e+01 -6.303150653e+01 +6.2624e-01 -1.3022e-01
140 0 +7.829242171e-01 -6.307707578e+01 -6.307707578e+01 +5.6586e-01 -1.3697e-01
146 0 +7.217809919e-01 -6.313821901e+01 -6.313821901e+01 +5.6003e-01 -1.5201e-01
149 0 +7.034929704e-01 -6.315650703e+01 -6.315650703e+01 +5.3201e-01 -1.5419e-01
156 0 +6.353932534e-01 -6.322460675e+01 -6.322460675e+01 +4.6841e-01 -2.1598e-01
159 0 +5.514606014e-01 -6.330853940e+01 -6.330853940e+01 +4.2240e-01 -2.1831e-01
161 0 +4.116882525e-01 -6.344831175e+01 -6.344831175e+01 +3.3036e-01 -2.1544e-01
164 0 +3.821344383e-01 -6.347786556e+01 -6.347786556e+01 +2.3171e-01 -1.8420e-01
177 0 +2.980416711e-01 -6.356195833e+01 -6.356195833e+01 +2.0976e-01 -2.0943e-01
181 0 +2.837127016e-01 -6.357628730e+01 -6.357628730e+01 +1.9889e-01 -2.0519e-01
188 0 +2.432674923e-01 -6.361673251e+01 -6.361673251e+01 +1.3143e-01 -2.0158e-01
192 0 +2.317423123e-01 -6.362825769e+01 -6.362825769e+01 +1.2932e-01 -1.9495e-01
202 0 +1.799822022e-01 -6.368001780e+01 -6.368001780e+01 +2.7532e-02 -1.8345e-01
215 0 +1.658398475e-01 -6.369416015e+01 -6.369416015e+01 -1.9898e-02 -1.7584e-01
230 0 +1.410555770e-01 -6.371894442e+01 -6.371894442e+01 -4.0649e-02 -1.6660e-01
238 0 +1.338854733e-01 -6.372611453e+01 -6.372611453e+01 -4.4279e-02 -1.6179e-01
243 0 +1.137133633e-01 -6.374628664e+01 -6.374628664e+01 -1.3248e-01 -1.4582e-01
249 0 +1.044826736e-01 -6.375551733e+01 -6.375551733e+01 -1.5803e-01 -1.3840e-01
255 0 +9.855424549e-02 -6.376144575e+01 -6.376144575e+01 -1.3275e-01 -1.3501e-01
264 0 +9.326977652e-02 -6.376673022e+01 -6.376673022e+01 -1.4491e-01 -1.3211e-01
267 0 +8.934686948e-02 -6.377065313e+01 -6.377065313e+01 -1.5539e-01 -1.2918e-01
270 0 +8.717766872e-02 -6.377282233e+01 -6.377282233e+01 -1.7853e-01 -1.1936e-01
272 0 +7.797789156e-02 -6.378202211e+01 -6.378202211e+01 -1.9315e-01 -1.1682e-01
273 0 +6.948539449e-02 -6.379051461e+01 -6.379051461e+01 -2.2384e-01 -1.1387e-01
278 0 +5.404424157e-02 -6.380595576e+01 -6.380595576e+01 -2.6547e-01 -9.7319e-02
286 0 +3.939052419e-02 -6.382060948e+01 -6.382060948e+01 -3.2756e-01 -7.6327e-02
292 0 +3.041399460e-02 -6.382958601e+01 -6.382958601e+01 -3.7465e-01 -5.9546e-02
296 0 +2.444442007e-02 -6.383555558e+01 -6.383555558e+01 -4.4651e-01 -3.4233e-02
306 0 +1.702809158e-02 -6.384297191e+01 -6.384297191e+01 -5.0782e-01 -9.1369e-03
310 0 +1.635919903e-02 -6.384364080e+01 -6.384364080e+01 -4.5379e-01 -2.7214e-02
312 0 +1.363695268e-02 -6.384636305e+01 -6.384636305e+01 -4.8734e-01 -1.1057e-02
320 0 +7.766642651e-03 -6.385223336e+01 -6.385223336e+01 -5.3278e-01 +4.8162e-03
340 0 +4.668691821e-03 -6.385533131e+01 -6.385533131e+01 -5.6695e-01 +2.0335e-02
347 0 +4.260185721e-03 -6.385573981e+01 -6.385573981e+01 -5.7721e-01 +2.4080e-02
355 0 +3.938435962e-03 -6.385606156e+01 -6.385606156e+01 -5.8140e-01 +2.7584e-02
370 0 +3.263429945e-03 -6.385673657e+01 -6.385673657e+01 -5.9012e-01 +3.1097e-02
373 0 +2.527397066e-03 -6.385747260e+01 -6.385747260e+01 -6.0229e-01 +3.6171e-02
386 0 +2.203550693e-03 -6.385779645e+01 -6.385779645e+01 -6.1235e-01 +3.9801e-02
387 0 +1.810192771e-03 -6.385818981e+01 -6.385818981e+01 -6.7792e-01 +6.8232e-02
405 0 +1.714677239e-03 -6.385828532e+01 -6.385828532e+01 -6.4188e-01 +5.2322e-02
412 0 +1.680937123e-03 -6.385831906e+01 -6.385831906e+01 -6.2361e-01 +4.4923e-02
416 0 +1.455363782e-03 -6.385854464e+01 -6.385854464e+01 -6.5284e-01 +5.7278e-02
