% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +2.710576306e+02 +2.710576306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.003478224e+02 +2.670578224e+02 +2.670578224e+02 +5.3841e-01 +1.1535e+00 -9.1466e-01 -1.4083e+00 -7.1853e-01 +9.3603e-01 +7.7282e-01 -2.6316e-01 +1.8455e+00 +1.0106e+00
6 0 +1.946733535e+02 +2.613833535e+02 +2.613833535e+02 -2.4682e+00 -1.3959e+00 +2.7163e-01 -1.3881e+00 -2.1455e+00 +2.1182e+00 +2.4322e-01 +2.8953e+00 +3.3078e+00 +1.1861e+00
8 0 +1.710448959e+02 +2.377548959e+02 +2.377548959e+02 +3.7694e-01 +1.8306e-01 +9.5509e-01 -1.1918e+00 -1.8053e-01 +3.6871e+00 -1.2829e+00 -1.3808e+00 -5.5256e-01 -1.4370e+00
16 0 +1.563727625e+02 +2.230827625e+02 +2.230827625e+02 -2.5248e+00 -1.4910e+00 -1.7894e+00 -2.9808e+00 -1.7147e+00 -8.2674e-01 -2.2430e+00 -2.1582e+00 +2.7801e+00 -2.8697e-02
20 0 +1.420221618e+02 +2.087321618e+02 +2.087321618e+02 -1.5042e+00 -1.5135e+00 -2.1671e-01 -1.5640e+00 -3.0250e+00 +3.1807e+00 -2.0984e+00 -3.0402e+00 +1.2502e+00 -4.3809e-01
22 0 +1.004169282e+02 +1.671269282e+02 +1.671269282e+02 -2.7607e+00 -3.6117e+00 +7.6084e-01 -3.6999e+00 +2.3703e-01 +2.1223e+00 -3.8614e+00 -2.8342e+00 +4.5705e+00 -2.8477e+00
32 0 +8.993592781e+01 +1.566459278e+02 +1.566459278e+02 -3.1329e+00 -1.2538e-01 -5.7736e-01 -3.7727e+00 -9.0608e-01 +1.5675e+00 -3.1271e+00 -1.5913e+00 +5.9317e+00 -4.7360e+00
44 0 +5.247916129e+01 +1.191891613e+02 +1.191891613e+02 +7.4872e-01 -2.6140e-01 -1.8386e+00 -4.6606e+00 -1.7859e+00 +5.2284e+00 -3.7978e+00 -5.5911e+00 +5.8434e+00 -6.3548e+00
62 0 +3.908050572e+01 +1.057905057e+02 +1.057905057e+02 +3.2814e-01 -1.5309e+00 -4.3594e+00 -5.6433e+00 -4.3421e+00 +4.0421e+00 -8.5090e+00 -7.9733e+00 +6.0324e+00 -5.6998e+00
73 0 +3.250407195e+01 +9.921407195e+01 +9.921407195e+01 +2.5917e+00 -3.9528e+00 -5.0653e+00 -5.7498e+00 -4.8562e+00 +9.1250e+00 -1.4072e+01 -1.1195e+01 +9.2616e+00 -6.3076e+00
83 0 +2.859045711e+01 +9.530045711e+01 +9.530045711e+01 +2.5027e-01 -3.6858e+00 -5.7291e+00 -3.9071e+00 -1.1480e+01 +4.3174e+00 -1.0084e+01 -1.3243e+01 +5.4397e+00 -6.6419e+00
115 0 +2.049006361e+01 +8.720006361e+01 +8.720006361e+01 -7.8954e-01 -1.2736e+00 -6.7757e+00 +1.7169e+00 -1.1329e+01 +5.7047e+00 -1.2767e+01 -1.0503e+01 +8.0944e+00 -4.5606e+00
123 0 +8.639511310e+00 +7.534951131e+01 +7.534951131e+01 -2.3475e+00 -5.9771e+00 -1.1529e+01 +2.8931e+00 -1.3248e+01 +4.5971e+00 -1.3085e+01 -1.3163e+01 +7.6151e+00 -5.9380e+00
153 0 +5.066256631e+00 +7.177625663e+01 +7.177625663e+01 -2.0062e+00 -7.3437e+00 -1.4646e+01 +4.0381e+00 -7.4748e+00 +9.8409e+00 -9.1595e+00 -1.0644e+01 +6.0032e+00 -9.1939e+00
166 0 +1.776970370e+00 +6.848697037e+01 +6.848697037e+01 -1.1445e+01 -8.5164e+00 -1.8668e+01 +4.1752e+00 -1.0645e+01 +1.3023e+01 -8.8564e+00 -1.5706e+01 +7.3483e+00 -1.1482e+01
171 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -7.8466e+00 -8.8667e+00 -9.2945e+00 +5.2127e+00 -1.2359e+01 +1.2317e+01 -1.4040e+01 -1.3037e+01 +7.4985e+00 -7.3216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.043476306e+02 +1.570876306e+02 +1.570876306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
