% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.217100000e+02 +1.217100000e+02 +0.0000e+00 +0.0000e+00
2 0 +5.037833628e+01 +1.170883363e+02 +1.170883363e+02 -2.2651e+00 -2.3566e-01
3 0 +3.419163033e+01 +1.009016303e+02 +1.009016303e+02 -3.5610e+00 -1.7247e+00
8 0 +4.592630915e+00 +7.130263092e+01 +7.130263092e+01 -6.8004e+00 -4.5407e+00
9 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -6.4946e+00 -6.3741e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.740000000e+00 +7.740000000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.969404355e+01 +2.434043545e+00 +2.434043545e+00 +1.9283e+00 -3.3777e-01
5 0 +4.718965976e+01 -7.034023692e-02 -7.034023692e-02 +1.0437e+00 -6.7666e-01
7 0 +3.587568995e+01 -1.138431005e+01 -1.138431005e+01 +3.8290e+00 -1.5295e+00
8 0 +1.911420013e+01 -2.814579987e+01 -2.814579987e+01 +5.0989e+00 -3.0886e+00
9 0 +4.827518053e+00 -4.243248195e+01 -4.243248195e+01 +2.9652e+00 -4.7207e+00
17 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +7.5336e+00 -7.4341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.828000000e+01 +7.828000000e+01 +0.0000e+00 +0.0000e+00
6 0 +2.748864480e+01 +5.076864480e+01 +5.076864480e+01 +1.3047e+00 +2.6207e+00
8 0 +3.065516966e+00 +2.634551697e+01 +2.634551697e+01 +1.9345e+00 +6.1620e+00
16 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +5.7526e+00 +1.4511e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +3.510000000e+00 +3.510000000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.019787152e+01 -1.129212848e+01 -1.129212848e+01 +1.7709e+00 +1.6573e+00
6 0 +3.842366674e+01 -1.306633326e+01 -1.306633326e+01 -1.6225e+00 +1.4954e+00
9 0 +3.020624958e+01 -2.128375042e+01 -2.128375042e+01 -1.1135e+00 +2.3680e+00
12 0 +2.753478601e+01 -2.395521399e+01 -2.395521399e+01 -2.2761e+00 +2.5189e+00
16 0 +2.682097658e+00 -4.880790234e+01 -4.880790234e+01 -2.3179e+00 +6.6900e+00
21 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -7.8872e+00 +9.2012e+00
