% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.375213883e+02 +1.375213883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.746416343e+01 +1.341741634e+02 +1.341741634e+02 +1.2333e+00 -3.5471e-01 -3.4589e-01
5 0 +3.940695368e+01 +1.061169537e+02 +1.061169537e+02 -2.0046e+00 -3.6772e+00 -1.7771e+00
14 0 +2.755553617e+01 +9.426553617e+01 +9.426553617e+01 +1.3767e-01 -3.9760e+00 -3.0820e+00
17 0 +6.387256418e+00 +7.309725642e+01 +7.309725642e+01 +1.3873e+00 -5.6736e+00 -5.2253e+00
23 0 +5.093338274e+00 +7.180333827e+01 +7.180333827e+01 +9.3338e-02 -7.0907e+00 -5.6491e+00
35 0 +1.756586786e+00 +6.846658679e+01 +6.846658679e+01 -3.2434e+00 -6.1422e+00 -6.5635e+00
38 0 +1.680939085e+00 +6.839093909e+01 +6.839093909e+01 -3.3191e+00 -7.4141e+00 -5.9461e+00
39 0 +0.000000000e+00 +6.671000000e+01 +6.671000000e+01 -5.1473e+00 -7.7446e+00 -7.3014e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +2.355138830e+01 +2.355138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.268143049e+01 +5.421430492e+00 +5.421430492e+00 +2.7971e+00 -2.2263e+00 -8.2927e-01
8 0 +4.598254730e+01 -1.277452703e+00 -1.277452703e+00 +2.2295e+00 -1.6363e+00 -1.7425e+00
9 0 +2.425525425e+01 -2.300474575e+01 -2.300474575e+01 +5.4109e+00 -1.9867e+00 -3.5274e+00
12 0 +1.887761929e+01 -2.838238071e+01 -2.838238071e+01 +6.5922e+00 -4.1466e+00 -3.3821e+00
17 0 +0.000000000e+00 -4.726000000e+01 -4.726000000e+01 +1.2547e+01 -6.1379e+00 -5.5597e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +9.409138830e+01 +9.409138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +6.708268502e+01 +9.036268502e+01 +9.036268502e+01 +2.2365e+00 +2.2902e-02 -1.4198e-01
4 0 +5.317898536e+01 +7.645898536e+01 +7.645898536e+01 +8.5013e-01 +1.8324e+00 -1.0988e+00
9 0 +3.963333660e+01 +6.291333660e+01 +6.291333660e+01 -1.2371e+00 -2.0601e+00 -3.8930e+00
19 0 +2.439799785e+01 +4.767799785e+01 +4.767799785e+01 +2.1682e+00 -3.1913e-01 -4.5254e+00
25 0 +2.337588112e+01 +4.665588112e+01 +4.665588112e+01 +3.8876e+00 +1.5248e+00 -3.8726e+00
31 0 +2.043769837e+01 +4.371769837e+01 +4.371769837e+01 +2.8316e+00 -7.7726e-01 -5.5821e+00
33 0 +1.870313909e+00 +2.515031391e+01 +2.515031391e+01 +3.1297e+00 +5.5182e+00 -5.9810e+00
37 0 +1.862657512e-01 +2.346626575e+01 +2.346626575e+01 +4.8137e+00 +8.9951e+00 -9.5540e+00
54 0 +0.000000000e+00 +2.328000000e+01 +2.328000000e+01 +1.4410e+01 +1.0389e+01 -1.1667e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.081138830e+01 +1.932138830e+01 +1.932138830e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.917656099e+01 -2.313439008e+00 -2.313439008e+00 +1.0528e+00 +8.1505e-01 +2.0110e+00
3 0 +3.006657393e+01 -2.142342607e+01 -2.142342607e+01 +2.1463e+00 +3.0468e+00 +3.3256e+00
6 0 +1.298586241e+01 -3.850413759e+01 -3.850413759e+01 -3.3754e-01 +2.3679e+00 +5.0422e+00
18 0 +4.696753005e+00 -4.679324700e+01 -4.679324700e+01 -3.0325e-01 +8.5736e+00 +1.6358e+01
24 0 +1.796977572e+00 -4.969302243e+01 -4.969302243e+01 -3.2030e+00 +9.7466e+00 +7.3062e+00
38 0 +0.000000000e+00 -5.149000000e+01 -5.149000000e+01 -1.1101e+01 +1.7676e+01 +5.5965e+00
