% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.105400684e+06 +3.105415404e+06 +3.105415404e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +2.051476884e+06 +2.051491604e+06 +2.051491604e+06 +2.5141e+00 +1.2799e+00 -7.5501e+00 -1.1221e+00 -4.9227e+00
10 0 +5.080278616e+05 +5.080425816e+05 +5.080425816e+05 +2.1296e+00 +7.2172e-01 -4.3082e+00 -2.7274e+00 -1.6507e+00
23 0 +2.919312476e+05 +2.919459676e+05 +2.919459676e+05 +2.3764e+00 -2.7089e-01 -6.0797e+00 -2.1143e+00 -3.1351e+00
31 0 +1.188710799e+05 +1.188857999e+05 +1.188857999e+05 +2.0051e+00 -6.0360e-01 -4.2182e+00 -5.0027e-01 +4.7809e-01
42 0 +9.145522213e+04 +9.146994213e+04 +9.146994213e+04 +7.9727e-01 -2.2368e+00 -7.3677e+00 -2.2393e+00 -8.2293e-01
45 0 +4.129802301e+04 +4.131274301e+04 +4.131274301e+04 +2.1628e+00 -1.2745e+00 -5.7491e+00 -3.7033e-01 -1.0228e+00
60 0 +2.719378643e+04 +2.720850643e+04 +2.720850643e+04 +1.0388e+00 +2.5972e-01 -5.4681e+00 -2.6619e+00 -1.2924e+00
99 0 +2.525863367e+04 +2.527335367e+04 +2.527335367e+04 +2.1698e+00 -3.3220e-01 -5.4611e+00 -1.0008e+00 -2.0874e+00
113 0 +2.276349294e+04 +2.277821294e+04 +2.277821294e+04 +2.3014e+00 -1.4850e+00 -6.6856e+00 -1.4857e+00 -5.0104e-01
117 0 +1.451787987e+04 +1.453259987e+04 +1.453259987e+04 +1.9746e+00 -9.8959e-01 -6.4893e+00 -2.2201e+00 -4.4117e-01
137 0 +1.283009101e+04 +1.284481101e+04 +1.284481101e+04 +1.2975e+00 -7.4965e-01 -6.9556e+00 -3.2732e+00 -1.2876e-01
146 0 +6.281722252e+03 +6.296442252e+03 +6.296442252e+03 +2.0334e+00 +1.2407e+00 -5.6471e+00 -4.3423e+00 +8.8793e-02
162 0 +4.318628578e+03 +4.333348578e+03 +4.333348578e+03 +1.6091e+00 -1.3123e-01 -6.6933e+00 -4.9398e+00 +1.8544e+00
172 0 +1.765487094e+03 +1.780207094e+03 +1.780207094e+03 +1.2846e+00 +1.3087e+00 -5.9724e+00 -5.6141e+00 +9.0338e-01
210 0 +7.978810447e+02 +8.126010447e+02 +8.126010447e+02 +1.8363e+00 +1.3157e+00 -5.2583e+00 -4.4101e+00 +4.8053e-01
222 0 +4.215798919e+02 +4.362998919e+02 +4.362998919e+02 +1.7491e+00 +1.8865e+00 -5.0539e+00 -4.5559e+00 -3.1476e-01
230 0 +1.115352775e+02 +1.262552775e+02 +1.262552775e+02 +1.5466e+00 +1.5511e+00 -5.3778e+00 -4.6938e+00 +3.9891e-03
278 0 +1.024099285e+02 +1.171299285e+02 +1.171299285e+02 +1.7062e+00 +1.3914e+00 -5.4241e+00 -4.5802e+00 +2.0842e-01
298 0 +8.728266993e+01 +1.020026699e+02 +1.020026699e+02 +1.7777e+00 +1.5603e+00 -5.3028e+00 -4.6228e+00 +1.7530e-01
307 0 +6.095369791e+01 +7.567369791e+01 +7.567369791e+01 +1.7754e+00 +1.5572e+00 -5.2858e+00 -4.6291e+00 +2.4242e-01
316 0 +4.162327032e+01 +5.634327032e+01 +5.634327032e+01 +1.7787e+00 +1.5943e+00 -5.2594e+00 -4.5620e+00 +8.2558e-02
329 0 +4.066014243e+01 +5.538014243e+01 +5.538014243e+01 +1.7037e+00 +1.6459e+00 -5.2607e+00 -4.6340e+00 +3.8865e-02
337 0 +3.000760683e+01 +4.472760683e+01 +4.472760683e+01 +1.7454e+00 +1.7664e+00 -5.1599e+00 -4.5631e+00 -1.4495e-01
342 0 +2.770076614e+01 +4.242076614e+01 +4.242076614e+01 +1.7266e+00 +1.8769e+00 -5.1080e+00 -4.5792e+00 -3.1147e-01
