% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.926627936e+06 +9.926642656e+06 +9.926642656e+06
13 0 +8.773511579e+06 +8.773526299e+06 +8.773526299e+06
20 0 +8.504098437e+06 +8.504113157e+06 +8.504113157e+06
29 0 +8.200639044e+06 +8.200653764e+06 +8.200653764e+06
30 0 +6.346140775e+06 +6.346155495e+06 +6.346155495e+06
33 0 +5.161250287e+06 +5.161265007e+06 +5.161265007e+06
67 0 +3.617946880e+06 +3.617961600e+06 +3.617961600e+06
210 0 +2.628942583e+06 +2.628957303e+06 +2.628957303e+06
298 0 +2.237476342e+06 +2.237491062e+06 +2.237491062e+06
299 0 +1.952489472e+06 +1.952504192e+06 +1.952504192e+06
415 0 +1.919535983e+06 +1.919550703e+06 +1.919550703e+06
700 0 +1.835626217e+06 +1.835640937e+06 +1.835640937e+06
728 0 +1.502413642e+06 +1.502428362e+06 +1.502428362e+06
787 0 +1.367631759e+06 +1.367646479e+06 +1.367646479e+06
1000 0 +1.290452410e+06 +1.290467130e+06 +1.290467130e+06
1043 0 +1.225194203e+06 +1.225208923e+06 +1.225208923e+06
1047 0 +1.047137753e+06 +1.047152473e+06 +1.047152473e+06
1186 0 +8.695095292e+05 +8.695242492e+05 +8.695242492e+05
1282 0 +7.758558286e+05 +7.758705486e+05 +7.758705486e+05
1356 0 +7.252134213e+05 +7.252281413e+05 +7.252281413e+05
1488 0 +6.067172270e+05 +6.067319470e+05 +6.067319470e+05
1707 0 +4.242172059e+05 +4.242319259e+05 +4.242319259e+05
1712 0 +4.103660539e+05 +4.103807739e+05 +4.103807739e+05
1830 0 +3.724676207e+05 +3.724823407e+05 +3.724823407e+05
1836 0 +3.415930671e+05 +3.416077871e+05 +3.416077871e+05
1848 0 +3.371202540e+05 +3.371349740e+05 +3.371349740e+05
1877 0 +3.037816210e+05 +3.037963410e+05 +3.037963410e+05
2025 0 +2.781464715e+05 +2.781611915e+05 +2.781611915e+05
2058 0 +2.752765035e+05 +2.752912235e+05 +2.752912235e+05
2076 0 +2.674119877e+05 +2.674267077e+05 +2.674267077e+05
