% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.506070044e+05 +2.506217244e+05 +2.506217244e+05 -2.1661e+00 -1.8363e+00 -2.3993e+00
4 0 +1.639671220e+05 +1.639818420e+05 +1.639818420e+05 +1.6523e+00 +3.1013e-01 -1.3864e+00
5 0 +7.635857315e+04 +7.637329315e+04 +7.637329315e+04 +5.1496e-01 -1.4292e-01 -3.5333e+00
6 0 +7.488473305e+04 +7.489945305e+04 +7.489945305e+04 +1.6142e+00 +8.1140e-01 +3.9050e-01
7 0 +2.549064822e+04 +2.550536822e+04 +2.550536822e+04 +5.4261e-01 -6.9074e-01 +1.1965e+00
9 0 +2.326663336e+04 +2.328135336e+04 +2.328135336e+04 +6.0564e-01 -3.8172e-01 +2.0488e-01
29 0 +1.777465499e+04 +1.778937499e+04 +1.778937499e+04 +1.3356e+00 +4.2371e-01 -2.4406e-01
45 0 +1.527190031e+04 +1.528662031e+04 +1.528662031e+04 +1.2150e+00 +2.9876e-01 -5.4153e-01
49 0 +1.234860343e+04 +1.236332343e+04 +1.236332343e+04 +1.7558e+00 +7.9055e-01 -1.1145e+00
60 0 +8.683228588e+03 +8.697948588e+03 +8.697948588e+03 +1.9429e+00 +9.6669e-01 -4.8841e-01
67 0 +8.089338532e+03 +8.104058532e+03 +8.104058532e+03 +2.4018e+00 +1.5676e+00 -1.2368e+00
77 0 +6.188327043e+03 +6.203047043e+03 +6.203047043e+03 +3.2484e+00 +2.1406e+00 -1.2155e+00
85 0 +1.562263552e+03 +1.576983552e+03 +1.576983552e+03 +3.2620e+00 +2.2388e+00 -9.4190e-01
93 0 +8.410640217e+02 +8.557840217e+02 +8.557840217e+02 +4.3334e+00 +3.5791e+00 -2.9693e+00
105 0 +6.268555370e+01 +7.740555370e+01 +7.740555370e+01 +4.0614e+00 +3.1489e+00 -2.1141e+00
164 0 +3.041095246e+01 +4.513095246e+01 +4.513095246e+01 +3.8534e+00 +3.1629e+00 -3.2043e+00
170 0 +9.934883818e+00 +2.465488382e+01 +2.465488382e+01 +3.8003e+00 +3.1158e+00 -3.2186e+00
194 0 +8.731303047e+00 +2.345130305e+01 +2.345130305e+01 +3.7222e+00 +2.9866e+00 -2.9266e+00
203 0 +3.757696911e+00 +1.847769691e+01 +1.847769691e+01 +3.6888e+00 +3.0094e+00 -3.2021e+00
222 0 +1.470158734e-01 +1.486701587e+01 +1.486701587e+01 +3.7642e+00 +3.0333e+00 -2.9558e+00
274 0 +1.072069893e-01 +1.482720699e+01 +1.482720699e+01 +3.7699e+00 +3.0388e+00 -2.9571e+00
345 0 +8.295708542e-02 +1.480295709e+01 +1.480295709e+01 +3.7556e+00 +3.0486e+00 -3.0819e+00
351 0 +7.474285514e-02 +1.479474286e+01 +1.479474286e+01 +3.7518e+00 +3.0437e+00 -3.0763e+00
353 0 +2.792830533e-02 +1.474792831e+01 +1.474792831e+01 +3.7487e+00 +3.0484e+00 -3.1169e+00
354 0 +1.384016083e-02 +1.473384016e+01 +1.473384016e+01 +3.7419e+00 +3.0501e+00 -3.1601e+00
382 0 +3.588011635e-03 +1.472358801e+01 +1.472358801e+01 +3.7339e+00 +3.0544e+00 -3.2235e+00
394 0 +2.296415750e-03 +1.472229642e+01 +1.472229642e+01 +3.7285e+00 +3.0599e+00 -3.2806e+00
401 0 +1.767569183e-03 +1.472176757e+01 +1.472176757e+01 +3.7327e+00 +3.0562e+00 -3.2399e+00
412 0 +1.273854066e-03 +1.472127385e+01 +1.472127385e+01 +3.7346e+00 +3.0562e+00 -3.2300e+00
418 0 +3.971257712e-04 +1.472039713e+01 +1.472039713e+01 +3.7292e+00 +3.0576e+00 -3.2642e+00
433 0 +3.231397468e-04 +1.472032314e+01 +1.472032314e+01 +3.7310e+00 +3.0568e+00 -3.2513e+00
445 0 +3.135306674e-04 +1.472031353e+01 +1.472031353e+01 +3.7323e+00 +3.0570e+00 -3.2460e+00
446 0 +1.932060786e-05 +1.472001932e+01 +1.472001932e+01 +3.7299e+00 +3.0578e+00 -3.2621e+00
452 0 +2.485094619e-06 +1.472000249e+01 +1.472000249e+01 +3.7305e+00 +3.0575e+00 -3.2574e+00
517 0 +1.176886713e-06 +1.472000118e+01 +1.472000118e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
526 0 +6.022548522e-07 +1.472000060e+01 +1.472000060e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
533 0 +5.570802681e-07 +1.472000056e+01 +1.472000056e+01 +3.7305e+00 +3.0575e+00 -3.2577e+00
542 0 +2.918645450e-07 +1.472000029e+01 +1.472000029e+01 +3.7304e+00 +3.0576e+00 -3.2583e+00
553 0 +2.346288177e-07 +1.472000023e+01 +1.472000023e+01 +3.7304e+00 +3.0576e+00 -3.2587e+00
562 0 +1.412978179e-08 +1.472000001e+01 +1.472000001e+01 +3.7304e+00 +3.0576e+00 -3.2585e+00
585 0 +2.160676971e-09 +1.472000000e+01 +1.472000000e+01 +3.7304e+00 +3.0576e+00 -3.2584e+00
