% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
7525 0 +1.575736244e-01 +7.184757362e+01 +7.184757362e+01 +3.4356e-01 +1.1870e+00 -8.5671e-01
12541 0 +1.518622337e-01 +7.184186223e+01 +7.184186223e+01 -5.6845e-01 +1.7958e-01 +1.0871e+00
12589 0 +1.498633133e-01 +7.183986331e+01 +7.183986331e+01 -5.6446e-01 +1.7284e-01 +1.0854e+00
12691 0 +1.451061201e-01 +7.183510612e+01 +7.183510612e+01 -5.5409e-01 +1.5956e-01 +1.0839e+00
12761 0 +1.431251789e-01 +7.183312518e+01 +7.183312518e+01 -5.5117e-01 +1.5341e-01 +1.0814e+00
12769 0 +1.412062232e-01 +7.183120622e+01 +7.183120622e+01 -5.4970e-01 +1.4919e-01 +1.0790e+00
12889 0 +1.375443975e-01 +7.182754440e+01 +7.182754440e+01 -5.4257e-01 +1.3872e-01 +1.0764e+00
12969 0 +1.337919453e-01 +7.182379195e+01 +7.182379195e+01 -5.3355e-01 +1.2617e-01 +1.0735e+00
13019 0 +1.302911616e-01 +7.182029116e+01 +7.182029116e+01 -5.2123e-01 +1.1035e-01 +1.0706e+00
13109 0 +1.287023411e-01 +7.181870234e+01 +7.181870234e+01 -5.2039e-01 +1.0726e-01 +1.0683e+00
13206 0 +1.247229719e-01 +7.181472297e+01 +7.181472297e+01 -5.0885e-01 +8.9799e-02 +1.0622e+00
13318 0 +1.227578076e-01 +7.181275781e+01 +7.181275781e+01 -5.0127e-01 +8.0495e-02 +1.0603e+00
13438 0 +1.201845440e-01 +7.181018454e+01 +7.181018454e+01 -4.9432e-01 +6.8796e-02 +1.0549e+00
13533 0 +1.174321902e-01 +7.180743219e+01 +7.180743219e+01 -4.7984e-01 +5.0289e-02 +1.0496e+00
13675 0 +1.143466179e-01 +7.180434662e+01 +7.180434662e+01 -4.7018e-01 +3.3630e-02 +1.0406e+00
13853 0 +1.119786873e-01 +7.180197869e+01 +7.180197869e+01 -4.5914e-01 +1.9776e-02 +1.0360e+00
13984 0 +1.094415851e-01 +7.179944159e+01 +7.179944159e+01 -4.4501e-01 -6.8257e-04 +1.0262e+00
14213 0 +1.071027683e-01 +7.179710277e+01 +7.179710277e+01 -4.3105e-01 -1.9561e-02 +1.0174e+00
14557 0 +1.046897944e-01 +7.179468979e+01 +7.179468979e+01 -4.1242e-01 -4.4199e-02 +1.0055e+00
14924 0 +1.022833152e-01 +7.179228332e+01 +7.179228332e+01 -3.9036e-01 -7.3504e-02 +9.8965e-01
15267 0 +9.993966668e-02 +7.178993967e+01 +7.178993967e+01 -3.6178e-01 -1.1057e-01 +9.6812e-01
15977 0 +9.764283429e-02 +7.178764283e+01 +7.178764283e+01 -3.2019e-01 -1.6282e-01 +9.3488e-01
17647 0 +3.893366622e-02 +7.172893367e+01 +7.172893367e+01 +6.8664e-01 -6.9567e-01 -9.0486e-02
