% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00
89 0 +1.777536036e-01 +7.186775360e+01 +7.186775360e+01 +1.0731e+00 +2.0288e+00
133 0 +1.068540287e-01 +7.179685403e+01 +7.179685403e+01 +1.3051e+00 +1.8485e+00
134 0 +3.624435668e-02 +7.172624436e+01 +7.172624436e+01 +1.3710e+00 +1.5976e+00
163 0 +2.970526754e-02 +7.171970527e+01 +7.171970527e+01 +1.2388e+00 +1.7185e+00
317 0 +2.646382310e-02 +7.171646382e+01 +7.171646382e+01 +1.3032e+00 +1.9908e+00
327 0 +1.818563255e-02 +7.170818563e+01 +7.170818563e+01 +1.2517e+00 +2.0496e+00
359 0 +1.599517314e-02 +7.170599517e+01 +7.170599517e+01 +1.2588e+00 +2.2540e+00
442 0 +1.570778128e-02 +7.170570778e+01 +7.170570778e+01 +1.2603e+00 +2.2825e+00
17177 0 +6.392977625e-03 +7.169639298e+01 +7.169639298e+01 -9.5562e-01 +6.1455e-01
18604 0 +1.306322040e-04 +7.169013063e+01 +7.169013063e+01 -5.9494e-01 +2.5673e-01
19394 0 +6.136898406e-06 +7.169000614e+01 +7.169000614e+01 -6.5057e-01 +3.0640e-01
20223 0 +1.438435234e-06 +7.169000144e+01 +7.169000144e+01 -6.7188e-01 +3.2469e-01
20378 0 +1.217027261e-07 +7.169000012e+01 +7.169000012e+01 -6.3107e-01 +2.8630e-01
21056 0 +8.834450682e-08 +7.169000009e+01 +7.169000009e+01 -6.5122e-01 +3.0517e-01
21144 0 +6.986415713e-08 +7.169000007e+01 +7.169000007e+01 -6.4155e-01 +2.9579e-01
21150 0 +3.570973206e-08 +7.169000004e+01 +7.169000004e+01 -6.3759e-01 +2.9255e-01
21170 0 +7.669655133e-09 +7.169000001e+01 +7.169000001e+01 -6.4200e-01 +2.9664e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.573300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -1.570796263e+02 -1.570796263e+02 +0.0000e+00 +0.0000e+00
630 0 +1.660204039e-01 -1.571639796e+02 -1.571639796e+02 +1.3845e+00 -1.1388e+00
733 0 +4.543010210e-02 -1.572845699e+02 -1.572845699e+02 +1.0953e+00 -7.8222e-01
869 0 +2.863481735e-02 -1.573013652e+02 -1.573013652e+02 +5.2130e-01 -1.7833e-01
1486 0 +2.042388087e-02 -1.573095761e+02 -1.573095761e+02 -1.2525e+00 -1.6004e+00
1511 0 +2.039791942e-02 -1.573096021e+02 -1.573096021e+02 -1.2535e+00 -1.6139e+00
1515 0 +1.846232322e-02 -1.573115377e+02 -1.573115377e+02 -1.2518e+00 -1.6037e+00
1531 0 +1.679147417e-02 -1.573132085e+02 -1.573132085e+02 -1.2530e+00 -1.6177e+00
1535 0 +1.616611761e-02 -1.573138339e+02 -1.573138339e+02 -1.2499e+00 -1.5741e+00
1547 0 +1.574729813e-02 -1.573142527e+02 -1.573142527e+02 -1.2543e+00 -1.6297e+00
2572 0 +4.921519301e-03 -1.573250785e+02 -1.573250785e+02 +6.7132e-01 -3.4772e-01
2575 0 +1.386073089e-03 -1.573286139e+02 -1.573286139e+02 +7.5676e-01 -4.1601e-01
2600 0 +3.266930065e-06 -1.573299967e+02 -1.573299967e+02 +6.0610e-01 -2.7309e-01
2765 0 +1.420302425e-06 -1.573299986e+02 -1.573299986e+02 +6.6688e-01 -3.3286e-01
2872 0 +1.210992195e-09 -1.573300000e+02 -1.573300000e+02 +6.3725e-01 -3.0376e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00
64 0 +7.348948843e-02 +1.313489488e+00 +1.313489488e+00 -9.8615e-01 +5.1928e-01
2212 0 +4.752556823e-02 +1.287525568e+00 +1.287525568e+00 -1.2880e-01 -4.0420e-01
2413 0 +4.488376942e-02 +1.284883769e+00 +1.284883769e+00 -9.4591e-01 +4.8225e-01
2421 0 +3.822216700e-02 +1.278222167e+00 +1.278222167e+00 +6.0619e-01 -9.0287e-03
2430 0 +3.142371705e-02 +1.271423717e+00 +1.271423717e+00 -3.1605e-01 +2.1723e-01
2466 0 +4.444434302e-03 +1.244444434e+00 +1.244444434e+00 -5.0242e-01 +1.0501e-01
2674 0 +2.721947089e-03 +1.242721947e+00 +1.242721947e+00 -5.5408e-01 +1.4308e-01
2686 0 +2.377388793e-03 +1.242377389e+00 +1.242377389e+00 -5.8659e-01 +1.6726e-01
2742 0 +3.828625739e-05 +1.240038286e+00 +1.240038286e+00 -6.0681e-01 +1.8849e-01
2770 0 +3.540444608e-05 +1.240035404e+00 +1.240035404e+00 -5.9529e-01 +1.8350e-01
2778 0 +1.497575538e-05 +1.240014976e+00 +1.240014976e+00 -6.4115e-01 +2.1897e-01
2814 0 +7.281346974e-07 +1.240000728e+00 +1.240000728e+00 -6.5707e-01 +2.3001e-01
2850 0 +1.097292106e-07 +1.240000110e+00 +1.240000110e+00 -6.5534e-01 +2.2784e-01
2857 0 +1.013226676e-07 +1.240000101e+00 +1.240000101e+00 -6.6013e-01 +2.3135e-01
2900 0 +8.351456771e-08 +1.240000084e+00 +1.240000084e+00 -6.6491e-01 +2.3504e-01
2918 0 +1.920433945e-08 +1.240000019e+00 +1.240000019e+00 -6.6838e-01 +2.3822e-01
2919 0 +1.340783129e-08 +1.240000013e+00 +1.240000013e+00 -6.6393e-01 +2.3470e-01
2948 0 +3.088571177e-09 +1.240000003e+00 +1.240000003e+00 -6.6693e-01 +2.3700e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.033700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +4.036203737e+02 +4.036203737e+02 +0.0000e+00 +0.0000e+00
25 0 +2.306702912e-01 +4.036006703e+02 +4.036006703e+02 +5.6074e-01 -2.6089e-01
33 0 +1.395598451e-01 +4.035095598e+02 +4.035095598e+02 -1.2310e+00 -1.6273e-01
158 0 +1.054395383e-01 +4.034754395e+02 +4.034754395e+02 -1.1533e+00 -2.1306e-02
181 0 +9.245767940e-02 +4.034624577e+02 +4.034624577e+02 -1.2273e+00 -9.7065e-02
681 0 +3.992965502e-02 +4.034099297e+02 +4.034099297e+02 +2.8377e-01 +1.9568e-01
2488 0 +2.528926722e-02 +4.033952893e+02 +4.033952893e+02 +6.3349e-01 +2.8182e-01
2583 0 +1.770052752e-03 +4.033717701e+02 +4.033717701e+02 +5.8807e-01 +1.6820e-01
2886 0 +1.387773023e-03 +4.033713878e+02 +4.033713878e+02 +5.7706e-01 +1.6939e-01
2907 0 +3.970061646e-04 +4.033703970e+02 +4.033703970e+02 +7.1551e-01 +1.6012e-01
2974 0 +3.339154392e-05 +4.033700334e+02 +4.033700334e+02 +5.9155e-01 +1.7297e-01
3040 0 +1.238827701e-05 +4.033700124e+02 +4.033700124e+02 +6.1679e-01 +1.7138e-01
3081 0 +8.562685139e-07 +4.033700009e+02 +4.033700009e+02 +7.0751e-01 +1.6439e-01
3159 0 +2.941131925e-07 +4.033700003e+02 +4.033700003e+02 +6.7741e-01 +1.6791e-01
3175 0 +2.157632366e-07 +4.033700002e+02 +4.033700002e+02 +6.8669e-01 +1.6712e-01
3187 0 +2.043008180e-07 +4.033700002e+02 +4.033700002e+02 +6.7076e-01 +1.6788e-01
3191 0 +6.060781743e-08 +4.033700001e+02 +4.033700001e+02 +6.7680e-01 +1.6751e-01
3228 0 +1.212237066e-08 +4.033700000e+02 +4.033700000e+02 +6.9132e-01 +1.6639e-01
3241 0 +8.653216810e-09 +4.033700000e+02 +4.033700000e+02 +6.9106e-01 +1.6634e-01
