% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6891 0 +2.427731578e-01 +7.193277316e+01 +7.193277316e+01 -1.0068e+00 -7.5081e-01 +5.6901e-01 -3.2193e-01 +5.6979e-02
6897 0 +1.467962659e-01 +7.183679627e+01 +7.183679627e+01 -1.0083e+00 -7.4070e-01 +5.7570e-01 -2.9065e-01 +3.0373e-02
6939 0 +1.240475255e-01 +7.181404753e+01 +7.181404753e+01 -1.0281e+00 -7.5269e-01 +5.6082e-01 -3.4758e-01 +5.1159e-02
6993 0 +1.078627376e-01 +7.179786274e+01 +7.179786274e+01 -1.0074e+00 -7.6125e-01 +5.6653e-01 -3.5509e-01 +6.9496e-02
7027 0 +1.064359173e-01 +7.179643592e+01 +7.179643592e+01 -1.0080e+00 -7.5429e-01 +5.6992e-01 -3.3286e-01 +5.6608e-02
7037 0 +1.034839268e-01 +7.179348393e+01 +7.179348393e+01 -1.0098e+00 -7.5877e-01 +5.6637e-01 -3.4845e-01 +6.5406e-02
7040 0 +9.677983652e-02 +7.178677984e+01 +7.178677984e+01 -1.0039e+00 -7.5522e-01 +5.7080e-01 -3.3417e-01 +5.8438e-02
7088 0 +9.470488545e-02 +7.178470489e+01 +7.178470489e+01 -1.0129e+00 -7.5306e-01 +5.6844e-01 -3.3816e-01 +5.1892e-02
7094 0 +9.018551708e-02 +7.178018552e+01 +7.178018552e+01 -1.0075e+00 -7.5284e-01 +5.7176e-01 -3.3116e-01 +5.1588e-02
7099 0 +8.674712220e-02 +7.177674712e+01 +7.177674712e+01 -1.0099e+00 -7.5473e-01 +5.6975e-01 -3.4059e-01 +5.4514e-02
7120 0 +8.407475766e-02 +7.177407476e+01 +7.177407476e+01 -9.9810e-01 -7.5416e-01 +5.7455e-01 -3.2753e-01 +5.4282e-02
