% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
513595 0 +2.500073248e-01 +7.194000732e+01 +7.194000732e+01 -3.2271e-02 +3.5188e-01 +2.1647e+00 -2.8793e-01 +1.2398e-01 +1.3954e+00 -5.4645e-02 +2.1952e-01 +5.1281e-01 +8.6328e-01 +5.3992e-01 -2.1425e-01 -1.4525e+00 -2.7925e-02 -4.7698e-01 +1.8454e+00 +1.1133e-01 -2.8908e-01 +4.7552e-01 -4.7600e-01
513922 0 +2.454652093e-01 +7.193546521e+01 +7.193546521e+01 -3.9069e-02 +3.5964e-01 +2.1654e+00 -2.7537e-01 +1.3290e-01 +1.3941e+00 -5.5855e-02 +2.1255e-01 +5.1410e-01 +8.6083e-01 +5.4947e-01 -2.1296e-01 -1.4458e+00 -2.9187e-02 -4.7786e-01 +1.8476e+00 +1.0946e-01 -2.8184e-01 +4.7320e-01 -4.7679e-01
514298 0 +2.388277910e-01 +7.192882779e+01 +7.192882779e+01 -4.6931e-02 +3.7066e-01 +2.1590e+00 -2.7070e-01 +1.3215e-01 +1.3841e+00 -6.3776e-02 +2.0271e-01 +5.1674e-01 +8.5752e-01 +5.6160e-01 -2.0042e-01 -1.4326e+00 -3.2283e-02 -4.8445e-01 +1.8324e+00 +1.1233e-01 -2.7941e-01 +4.7211e-01 -4.7637e-01
514727 0 +2.338368349e-01 +7.192383683e+01 +7.192383683e+01 -5.3027e-02 +3.7717e-01 +2.1536e+00 -2.6639e-01 +1.3600e-01 +1.3746e+00 -7.6387e-02 +1.9612e-01 +5.1799e-01 +8.5057e-01 +5.7513e-01 -1.8611e-01 -1.4268e+00 -3.4209e-02 -4.8615e-01 +1.8259e+00 +1.1278e-01 -2.6927e-01 +4.7183e-01 -4.8110e-01
515129 0 +2.284979660e-01 +7.191849797e+01 +7.191849797e+01 -5.7861e-02 +3.8679e-01 +2.1627e+00 -2.5137e-01 +1.4866e-01 +1.3756e+00 -8.0557e-02 +1.8344e-01 +5.2013e-01 +8.5052e-01 +5.8414e-01 -1.8717e-01 -1.4248e+00 -3.6171e-02 -4.8725e-01 +1.8282e+00 +1.1522e-01 -2.7201e-01 +4.6482e-01 -4.7869e-01
515721 0 +2.233661196e-01 +7.191336612e+01 +7.191336612e+01 -7.2063e-02 +4.0161e-01 +2.1717e+00 -2.3112e-01 +1.6204e-01 +1.3760e+00 -9.2415e-02 +1.6299e-01 +5.2418e-01 +8.3958e-01 +5.9977e-01 -1.8290e-01 -1.4172e+00 -4.1730e-02 -4.9073e-01 +1.8310e+00 +1.1318e-01 -2.6069e-01 +4.5486e-01 -4.8049e-01
516274 0 +2.172672041e-01 +7.190726720e+01 +7.190726720e+01 -7.3773e-02 +4.0942e-01 +2.1662e+00 -2.1520e-01 +1.7654e-01 +1.3648e+00 -9.6971e-02 +1.5250e-01 +5.3254e-01 +8.4193e-01 +6.2255e-01 -1.6883e-01 -1.3977e+00 -4.0130e-02 -4.9825e-01 +1.8149e+00 +1.1711e-01 -2.5997e-01 +4.5980e-01 -4.7913e-01
516852 0 +2.134274066e-01 +7.190342741e+01 +7.190342741e+01 -7.2202e-02 +4.1933e-01 +2.1611e+00 -2.0665e-01 +1.7683e-01 +1.3648e+00 -1.0497e-01 +1.4290e-01 +5.3448e-01 +8.3667e-01 +6.3824e-01 -1.6914e-01 -1.3866e+00 -4.8518e-02 -5.0449e-01 +1.8099e+00 +1.1856e-01 -2.5805e-01 +4.5633e-01 -4.8166e-01
517646 0 +2.085868322e-01 +7.189858683e+01 +7.189858683e+01 -7.5922e-02 +4.3083e-01 +2.1525e+00 -1.9730e-01 +1.7696e-01 +1.3544e+00 -1.0374e-01 +1.3203e-01 +5.3076e-01 +8.2893e-01 +6.5866e-01 -1.5635e-01 -1.3717e+00 -4.9732e-02 -5.0878e-01 +1.8000e+00 +1.2235e-01 -2.5467e-01 +4.5342e-01 -4.7928e-01
