% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +7.194037374e+01 +7.194037374e+01
2866913 0 +2.499311047e-01 +7.193993110e+01 +7.193993110e+01
2867456 0 +2.442745161e-01 +7.193427452e+01 +7.193427452e+01
2869104 0 +2.354696678e-01 +7.192546967e+01 +7.192546967e+01
2869859 0 +2.334379079e-01 +7.192343791e+01 +7.192343791e+01
2871989 0 +2.280794200e-01 +7.191807942e+01 +7.191807942e+01
2873191 0 +2.234344293e-01 +7.191343443e+01 +7.191343443e+01
2875807 0 +2.183410573e-01 +7.190834106e+01 +7.190834106e+01
2879304 0 +2.135712679e-01 +7.190357127e+01 +7.190357127e+01
2882339 0 +2.086109923e-01 +7.189861099e+01 +7.189861099e+01
2887715 0 +2.041166952e-01 +7.189411670e+01 +7.189411670e+01
2893885 0 +1.993542184e-01 +7.188935422e+01 +7.188935422e+01
2898421 0 +1.949644736e-01 +7.188496447e+01 +7.188496447e+01
2913531 0 +1.905442822e-01 +7.188054428e+01 +7.188054428e+01
3100993 0 +1.439289574e-01 +7.183392896e+01 +7.183392896e+01
3109947 0 +1.308509862e-01 +7.182085099e+01 +7.182085099e+01
3112729 0 +1.270259084e-01 +7.181702591e+01 +7.181702591e+01
3112943 0 +1.235978482e-01 +7.181359785e+01 +7.181359785e+01
3113409 0 +1.226559568e-01 +7.181265596e+01 +7.181265596e+01
3113519 0 +1.152437089e-01 +7.180524371e+01 +7.180524371e+01
3117113 0 +1.142020819e-01 +7.180420208e+01 +7.180420208e+01
3117800 0 +1.109328451e-01 +7.180093285e+01 +7.180093285e+01
3118492 0 +1.082406579e-01 +7.179824066e+01 +7.179824066e+01
3119065 0 +1.071261252e-01 +7.179712613e+01 +7.179712613e+01
3120113 0 +1.037932434e-01 +7.179379324e+01 +7.179379324e+01
3121662 0 +1.020634016e-01 +7.179206340e+01 +7.179206340e+01
3123245 0 +9.881310790e-02 +7.178881311e+01 +7.178881311e+01
3124832 0 +9.721866900e-02 +7.178721867e+01 +7.178721867e+01
3125984 0 +9.504647291e-02 +7.178504647e+01 +7.178504647e+01
3126424 0 +9.260029149e-02 +7.178260029e+01 +7.178260029e+01
3126835 0 +9.073423985e-02 +7.178073424e+01 +7.178073424e+01
3128974 0 +8.848363762e-02 +7.177848364e+01 +7.177848364e+01
3130095 0 +8.658558560e-02 +7.177658559e+01 +7.177658559e+01
3133131 0 +8.498437202e-02 +7.177498437e+01 +7.177498437e+01
3135822 0 +8.301783181e-02 +7.177301783e+01 +7.177301783e+01
3140965 0 +8.084665951e-02 +7.177084666e+01 +7.177084666e+01
3144263 0 +7.901110255e-02 +7.176901110e+01 +7.176901110e+01
3148954 0 +7.748130671e-02 +7.176748131e+01 +7.176748131e+01
3172200 0 +7.582901355e-02 +7.176582901e+01 +7.176582901e+01
4449776 0 +7.387845583e-02 +7.176387846e+01 +7.176387846e+01
4451605 0 +6.998707722e-02 +7.175998708e+01 +7.175998708e+01
4454060 0 +6.871766490e-02 +7.175871766e+01 +7.175871766e+01
4456043 0 +6.711700058e-02 +7.175711700e+01 +7.175711700e+01
4457031 0 +6.583572455e-02 +7.175583572e+01 +7.175583572e+01
4460533 0 +6.342565979e-02 +7.175342566e+01 +7.175342566e+01
4460690 0 +6.298400508e-02 +7.175298401e+01 +7.175298401e+01
4462926 0 +6.032914634e-02 +7.175032915e+01 +7.175032915e+01
4465672 0 +5.931714552e-02 +7.174931715e+01 +7.174931715e+01
4468932 0 +5.827228269e-02 +7.174827228e+01 +7.174827228e+01
4471548 0 +5.664339220e-02 +7.174664339e+01 +7.174664339e+01
4474290 0 +5.608841722e-02 +7.174608842e+01 +7.174608842e+01
4475807 0 +5.486277350e-02 +7.174486277e+01 +7.174486277e+01
4480167 0 +5.301174756e-02 +7.174301175e+01 +7.174301175e+01
4484225 0 +5.229028251e-02 +7.174229028e+01 +7.174229028e+01
4487999 0 +5.125200854e-02 +7.174125201e+01 +7.174125201e+01
4494111 0 +5.011803309e-02 +7.174011803e+01 +7.174011803e+01
