% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.506980638e+06 +3.506751318e+06 +3.506751318e+06 +0.0000e+00 +0.0000e+00
2 0 +1.889839067e+06 +1.889609747e+06 +1.889609747e+06 -4.9917e-01 -5.3285e-01
6 0 +1.416284077e+03 +1.186964077e+03 +1.186964077e+03 -2.1515e+00 +2.9590e-01
29 0 +4.585043239e+02 +2.291843239e+02 +2.291843239e+02 -2.0157e+00 -2.1053e-01
38 0 +3.335970971e+02 +1.042770971e+02 +1.042770971e+02 -2.2808e+00 +5.6462e-01
55 0 +2.050171717e+02 -2.430282833e+01 -2.430282833e+01 -1.6529e+00 -1.0251e+00
70 0 +1.537475982e+01 -2.139452402e+02 -2.139452402e+02 -1.2799e+00 -1.9901e+00
96 0 +5.722447286e+00 -2.235975527e+02 -2.235975527e+02 -2.0955e+00 +4.1538e-02
98 0 +8.787286213e-01 -2.284412714e+02 -2.284412714e+02 -2.0942e+00 +4.6564e-02
161 0 +7.357184357e-01 -2.285842816e+02 -2.285842816e+02 -2.1592e+00 +2.0836e-01
170 0 +5.094439158e-01 -2.288105561e+02 -2.288105561e+02 -2.1133e+00 +9.2274e-02
177 0 +4.951682491e-01 -2.288248318e+02 -2.288248318e+02 -2.0719e+00 -1.0329e-02
179 0 +3.464489650e-01 -2.289735510e+02 -2.289735510e+02 -2.0681e+00 -2.0640e-02
184 0 +1.116508754e-01 -2.292083491e+02 -2.292083491e+02 -1.9465e+00 -3.2642e-01
207 0 +4.797912025e-02 -2.292720209e+02 -2.292720209e+02 -1.9109e+00 -4.1535e-01
220 0 +4.069689000e-03 -2.293159303e+02 -2.293159303e+02 -1.8098e+00 -6.6952e-01
255 0 +1.029382998e-03 -2.293189706e+02 -2.293189706e+02 -1.8219e+00 -6.3892e-01
276 0 +6.460094222e-04 -2.293193540e+02 -2.293193540e+02 -1.8272e+00 -6.2570e-01
281 0 +5.356325332e-04 -2.293194644e+02 -2.293194644e+02 -1.8277e+00 -6.2430e-01
290 0 +9.035667497e-05 -2.293199096e+02 -2.293199096e+02 -1.8343e+00 -6.0776e-01
308 0 +2.144617213e-06 -2.293199979e+02 -2.293199979e+02 -1.8341e+00 -6.0827e-01
357 0 +1.303582650e-06 -2.293199987e+02 -2.293199987e+02 -1.8336e+00 -6.0953e-01
363 0 +1.059162912e-06 -2.293199989e+02 -2.293199989e+02 -1.8339e+00 -6.0876e-01
366 0 +2.452101739e-07 -2.293199998e+02 -2.293199998e+02 -1.8338e+00 -6.0918e-01
381 0 +1.352128720e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0971e-01
448 0 +1.268983851e-08 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0960e-01
449 0 +9.121947642e-09 -2.293200000e+02 -2.293200000e+02 -1.8336e+00 -6.0962e-01
