% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.222303916e+07 +2.222280984e+07 +2.222280984e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +6.230799796e+06 +6.230570476e+06 +6.230570476e+06 +1.5696e+00 -3.1398e+00 -1.0182e+00 -1.6426e+00 -1.7107e+00 +9.0081e-03 +2.9378e+00 -2.2728e+00 +1.2569e+00 +3.2674e+00
5 0 +4.265713317e+06 +4.265483997e+06 +4.265483997e+06 -3.2845e+00 +3.6642e-01 +2.1905e+00 +5.2021e-01 +3.7108e-01 +1.2869e+00 +9.7135e-01 -2.6771e+00 +2.2304e+00 -1.5982e+00
12 0 +9.170552502e+01 -1.376144750e+02 -1.376144750e+02 -4.5067e-01 +5.2035e-02 +4.8228e+00 -3.6018e+00 +3.5974e+00 -2.9873e+00 +2.9957e+00 -3.9778e+00 -9.9439e-01 -9.9065e-02
1104 0 +6.864452891e+01 -1.606754711e+02 -1.606754711e+02 -2.6359e+00 +3.6796e+00 +1.2786e+00 -7.0431e+00 +6.0820e+00 -6.2392e+00 +2.9998e+00 -6.9310e-01 -9.9290e-02 +2.3021e+00
1116 0 +5.884447410e+01 -1.704755259e+02 -1.704755259e+02 -1.9206e+00 +2.1376e+00 +2.2114e+00 -6.7550e+00 +5.0030e+00 -5.2833e+00 +3.7977e+00 +1.9946e-01 -1.0641e+00 +4.5908e+00
1144 0 +4.780805640e+01 -1.815119436e+02 -1.815119436e+02 -4.0804e+00 +3.5435e+00 +1.6919e+00 -4.9448e+00 +3.4910e+00 -1.2578e+00 +1.1658e+00 -4.7095e-01 -4.1077e-01 +1.8832e+00
1194 0 +4.463509842e+01 -1.846849016e+02 -1.846849016e+02 -1.5276e+00 +1.2711e+00 +3.0873e+00 -6.5052e+00 +5.4839e+00 -2.3752e+00 +4.8093e+00 +1.5404e-01 -8.2497e-01 +4.4937e+00
1209 0 +4.018029357e+01 -1.891397064e+02 -1.891397064e+02 -4.3785e+00 +2.8206e+00 +1.6381e+00 -5.1628e+00 +4.8832e+00 -1.9046e+00 +1.6427e+00 -5.8586e-01 -2.0786e-01 +2.7499e+00
1234 0 +3.873944700e+01 -1.905805530e+02 -1.905805530e+02 -3.6715e+00 +8.3163e-01 +6.9210e-01 -5.7499e+00 +5.5653e+00 -3.3075e+00 +3.8814e+00 -7.9900e-01 +1.8066e-01 +3.1644e+00
1255 0 +2.842754620e+01 -2.008924538e+02 -2.008924538e+02 -3.3583e+00 +1.0244e+00 +6.5416e-01 -5.8072e+00 +4.3363e+00 -3.9934e+00 +2.9223e+00 -1.1258e+00 +1.4943e-01 +2.3182e+00
1272 0 +2.729319556e+01 -2.020268044e+02 -2.020268044e+02 -4.6071e+00 +2.9729e-01 +1.0807e+00 -4.3370e+00 +3.3647e+00 -3.8132e+00 +1.9660e+00 -1.3553e+00 +7.7833e-02 +2.7235e+00
1293 0 +2.644870302e+01 -2.028712970e+02 -2.028712970e+02 -4.8727e+00 -1.2248e-01 +7.5836e-01 -4.6586e+00 +3.3794e+00 -2.7154e+00 +9.5105e-01 -1.7284e+00 -6.0384e-01 +1.1289e+00
1310 0 +1.541382644e+01 -2.139061736e+02 -2.139061736e+02 -4.2184e+00 -5.7652e-01 +1.3977e+00 -4.2267e+00 +3.8357e+00 -2.9794e+00 +1.6112e+00 -2.1390e+00 -5.3504e-01 +2.1794e+00
1426 0 +1.237303050e+01 -2.169469695e+02 -2.169469695e+02 -3.6804e+00 -6.1040e-01 +2.5073e+00 -3.5578e+00 +3.6512e+00 -3.1978e+00 +2.4535e+00 -1.9670e+00 -6.3205e-01 +3.3941e+00
1465 0 +1.153090438e+01 -2.177890956e+02 -2.177890956e+02 -3.1773e+00 +2.1806e-01 +2.5121e+00 -4.1496e+00 +3.6700e+00 -2.9931e+00 +2.1308e+00 -1.8521e+00 -1.4250e-01 +3.6202e+00
1480 0 +8.939603095e+00 -2.203803969e+02 -2.203803969e+02 -3.5610e+00 -3.3536e-01 +2.4616e+00 -3.5576e+00 +3.2732e+00 -1.6626e+00 +2.2516e+00 -2.0641e+00 +1.4372e-01 +3.0898e+00
