% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.909632394e+07 +1.909609462e+07 +1.909609462e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +1.876229000e+07 +1.876206068e+07 +1.876206068e+07 +6.6094e-01 +9.2858e-01 +9.4848e-01 -8.1122e-01 -2.2451e-01
7 0 +6.370328718e+05 +6.368035518e+05 +6.368035518e+05 +1.1471e-01 -8.2187e-01 +3.8952e+00 -1.6170e+00 +2.3514e+00
14 0 +5.031602891e+05 +5.029309691e+05 +5.029309691e+05 -2.8494e-01 -1.7318e+00 +3.5741e+00 +2.2584e-01 +2.3133e+00
22 0 +3.684327479e+05 +3.682034279e+05 +3.682034279e+05 -3.3181e+00 +9.7807e-01 +1.2113e+00 -1.5987e+00 +2.2422e+00
38 0 +3.109830540e+05 +3.107537340e+05 +3.107537340e+05 -4.6281e+00 -1.8303e+00 +9.3239e-01 -4.3579e+00 -1.6062e-01
43 0 +1.245624699e+05 +1.243331499e+05 +1.243331499e+05 -5.7433e+00 -2.6394e+00 -4.0348e-01 -6.0824e+00 +6.1218e-01
59 0 +8.572392540e+04 +8.549460540e+04 +8.549460540e+04 -7.2753e+00 -6.5866e+00 +3.5107e-01 -4.7459e+00 -2.5185e+00
60 0 +4.157272500e+04 +4.134340500e+04 +4.134340500e+04 -3.0499e+00 +1.7104e-01 +3.9165e+00 -2.0222e+00 -9.6687e-01
71 0 +3.252123495e+04 +3.229191495e+04 +3.229191495e+04 -4.3567e+00 -2.3125e+00 +2.3807e+00 -3.8341e+00 -2.8066e-01
73 0 +1.080204539e+02 -1.212995461e+02 -1.212995461e+02 -4.5772e+00 -5.7152e-01 +2.6281e+00 -4.3911e+00 -1.0787e+00
141 0 +6.905194025e+01 -1.602680598e+02 -1.602680598e+02 -4.4814e+00 -2.2863e+00 +1.9894e+00 -2.4304e+00 -2.1125e-01
172 0 +4.428263425e+01 -1.850373657e+02 -1.850373657e+02 -3.9313e+00 -2.4871e+00 +2.0109e+00 -2.3228e+00 +6.1488e-01
200 0 +1.637555101e+01 -2.129444490e+02 -2.129444490e+02 -4.1805e+00 -1.9511e+00 +2.1270e+00 -2.3208e+00 +1.6400e-01
214 0 +1.591368496e+01 -2.134063150e+02 -2.134063150e+02 -4.0004e+00 -1.9693e+00 +2.4123e+00 -2.1282e+00 -2.2175e-02
285 0 +1.232641363e+01 -2.169935864e+02 -2.169935864e+02 -4.4588e+00 -1.3189e+00 +1.4250e+00 -3.4120e+00 +1.0007e+00
338 0 +1.171274325e+01 -2.176072568e+02 -2.176072568e+02 -4.2635e+00 -1.1171e+00 +1.7111e+00 -2.8154e+00 +9.2232e-01
351 0 +1.085819037e+01 -2.184618096e+02 -2.184618096e+02 -4.3296e+00 -7.5455e-01 +1.5099e+00 -3.0392e+00 +1.2387e+00
382 0 +8.195204283e+00 -2.211247957e+02 -2.211247957e+02 -3.9397e+00 -5.9750e-01 +1.9505e+00 -2.3649e+00 +1.2096e+00
418 0 +7.813800396e+00 -2.215061996e+02 -2.215061996e+02 -3.8056e+00 +3.0396e-01 +2.0778e+00 -2.2165e+00 +1.4590e+00
421 0 +7.106300677e+00 -2.222136993e+02 -2.222136993e+02 -3.5862e+00 -4.6066e-01 +2.4402e+00 -2.0337e+00 +1.0142e+00
429 0 +6.744525764e+00 -2.225754742e+02 -2.225754742e+02 -3.6272e+00 +1.8735e-01 +2.1133e+00 -2.0438e+00 +1.6702e+00
436 0 +5.925880783e+00 -2.233941192e+02 -2.233941192e+02 -3.5415e+00 +1.8949e-02 +2.1572e+00 -2.1610e+00 +1.6846e+00
449 0 +5.772294682e+00 -2.235477053e+02 -2.235477053e+02 -3.6186e+00 -2.1946e-01 +1.9984e+00 -2.2969e+00 +1.7576e+00
485 0 +5.501673936e+00 -2.238183261e+02 -2.238183261e+02 -3.2725e+00 +1.0244e-01 +2.3393e+00 -1.9427e+00 +1.8528e+00
495 0 +5.440161828e+00 -2.238798382e+02 -2.238798382e+02 -3.5485e+00 -8.6753e-02 +2.1366e+00 -2.2575e+00 +1.6767e+00
514 0 +5.333732269e+00 -2.239862677e+02 -2.239862677e+02 -3.5114e+00 -1.4088e-01 +2.1165e+00 -2.1862e+00 +1.7620e+00
520 0 +5.197796751e+00 -2.241222032e+02 -2.241222032e+02 -3.4310e+00 -9.0720e-02 +2.1185e+00 -2.1225e+00 +1.9075e+00
524 0 +4.987589319e+00 -2.243324107e+02 -2.243324107e+02 -3.3485e+00 -1.4383e-01 +2.1199e+00 -2.0990e+00 +2.0282e+00
530 0 +4.810435525e+00 -2.245095645e+02 -2.245095645e+02 -3.3143e+00 -9.1952e-03 +2.0672e+00 -2.1610e+00 +2.2045e+00
550 0 +4.636171174e+00 -2.246838288e+02 -2.246838288e+02 -3.2150e+00 -1.3753e-01 +2.2409e+00 -2.0517e+00 +2.0447e+00
