% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.293200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.694083133e+06 +2.693853813e+06 +2.693853813e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.355463758e+06 +2.355234438e+06 +2.355234438e+06 -3.7339e-01 -1.2412e+00 -3.8934e-01 +1.2641e+00 +1.5977e+00 -8.5604e-01 -2.8205e-01 -2.1073e+00 -2.1687e-01 +1.6462e+00 -3.2618e+00 -1.9069e+00 -1.2514e+00 -5.4829e-03 -3.0405e+00 +4.6824e-01 +1.0893e+00 +2.3234e+00 -7.2479e-01 -2.7280e+00
4 0 +2.165526997e+04 +2.142594997e+04 +2.142594997e+04 +8.6772e-01 -2.8861e-01 +3.8273e-02 -8.6158e-01 +1.9204e+00 +1.4672e+00 +1.2121e-02 +5.4080e-01 +1.8951e+00 +2.9423e-01 +1.9401e-01 -6.2084e-01 -3.4050e+00 +2.4122e-01 -3.3560e-01 +1.4960e+00 -2.7674e+00 +1.2947e+00 -1.6327e+00 +3.7299e+00
26 0 +3.749701783e+03 +3.520381783e+03 +3.520381783e+03 +5.5748e-01 -2.3607e+00 +2.1461e+00 -9.6257e-01 -1.1336e+00 +3.5808e+00 +2.0978e+00 +2.6888e-01 -1.9057e-01 +2.2918e-01 -3.0072e+00 -7.7255e-01 -1.8530e+00 +2.4336e+00 +1.6912e-01 -4.7351e-01 -1.1799e+00 -3.1247e-01 -2.1533e+00 +3.4450e+00
147 0 +7.695792448e+02 +5.402592448e+02 +5.402592448e+02 -2.2875e-01 +1.9630e+00 +2.8936e+00 +2.6749e+00 -4.3969e+00 +6.8975e+00 -1.1485e+00 -1.2434e+00 +3.4872e+00 +2.5656e-01 +4.5571e-02 +8.7801e+00 -6.0753e+00 +1.1767e+00 -5.6726e+00 -1.7356e+00 +1.7089e+00 +3.0559e+00 -1.0616e-02 -1.1489e+00
150 0 +5.805747283e+02 +3.512547283e+02 +3.512547283e+02 +1.4820e+00 +3.3735e+00 +7.3745e+00 +4.9986e+00 -3.2917e+00 +5.0144e+00 -3.3944e+00 +2.6990e-03 +4.5221e-01 -4.2305e-02 +3.7500e+00 +9.6705e+00 -3.7571e+00 +8.6220e-01 -4.8940e+00 -6.4060e-01 +1.3264e+00 -1.1446e+00 -6.9370e-01 +3.2708e+00
290 0 +5.034898936e+02 +2.741698936e+02 +2.741698936e+02 +3.1798e+00 -1.0762e+00 +4.3076e+00 +1.8740e+00 -1.7088e+00 +6.4465e+00 -3.6772e+00 -3.0023e+00 +1.9728e+00 +3.9309e-01 +4.2977e-01 +8.0477e+00 -8.4104e+00 +7.3292e-01 -5.9328e-01 +3.4549e+00 -3.7204e-01 +1.2173e+00 -1.0700e+00 +5.0984e-01
3184 0 +4.854516703e+02 +2.561316703e+02 +2.561316703e+02 -5.2669e+00 -4.2886e+00 +4.1830e+00 -9.5714e+00 -3.8337e+00 +9.1546e+00 +5.9786e+00 -4.9767e+00 +6.2444e-01 +4.7091e+00 +2.1660e+00 +1.3828e+00 -6.2531e+00 +1.9942e+00 +4.5014e+00 +7.2672e+00 -5.6201e+00 -1.0280e+00 -1.4468e+00 +4.9281e+00
3221 0 +4.668513607e+02 +2.375313607e+02 +2.375313607e+02 -3.6599e+00 -5.2375e+00 +4.6387e+00 -8.4701e+00 -5.7059e+00 +7.6938e+00 +4.1635e+00 -4.4868e+00 +7.8720e-01 +4.8903e+00 +2.3459e+00 +4.3811e+00 -7.4986e+00 +2.1744e+00 +2.4585e+00 +7.7959e+00 -5.6132e+00 -2.1094e-01 -2.4954e+00 +4.3913e+00
3341 0 +4.276771224e+02 +1.983571224e+02 +1.983571224e+02 -2.5635e+00 -6.5495e+00 +4.7255e+00 -9.7795e+00 -4.2312e+00 +7.8770e+00 +4.3213e+00 -4.9539e+00 +1.8412e+00 +4.8773e+00 +2.8653e+00 +2.3038e+00 -5.8604e+00 +4.2824e+00 +4.7439e+00 +4.8421e+00 -4.5156e+00 +1.8767e+00 -2.5824e+00 +5.1070e+00
