% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -6.765000000e+01 -6.765000000e+01 +0.0000e+00 +0.0000e+00
2 0 +5.391581789e+01 -6.873418211e+01 -6.873418211e+01 +3.0229e-01 +1.3865e-01
11 0 +5.327730738e+01 -6.937269262e+01 -6.937269262e+01 +9.4960e-01 +2.6723e-01
13 0 +5.128091221e+01 -7.136908779e+01 -7.136908779e+01 +6.8288e-01 +4.4020e-01
15 0 +3.197566549e+01 -9.067433451e+01 -9.067433451e+01 +9.1637e-01 +2.3941e+00
26 0 +1.369018729e+01 -1.089598127e+02 -1.089598127e+02 +1.9764e+00 +4.3286e+00
31 0 +7.069126050e+00 -1.155808739e+02 -1.155808739e+02 -2.0166e+00 +4.5914e+00
33 0 +5.106247144e+00 -1.175437529e+02 -1.175437529e+02 +1.0625e-01 +7.8361e+00
37 0 +3.031332778e+00 -1.196186672e+02 -1.196186672e+02 -2.8897e+00 +4.9079e+00
38 0 +1.111316912e-01 -1.225388683e+02 -1.225388683e+02 -4.8889e+00 +6.1506e+00
45 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -5.5208e+00 +6.4391e+00
