% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +6.672582053e+02 +6.672582053e+02
2 0 +7.495800177e+02 +6.269300177e+02 +6.269300177e+02
3 0 +7.360305949e+02 +6.133805949e+02 +6.133805949e+02
17 0 +7.131212427e+02 +5.904712427e+02 +5.904712427e+02
21 0 +6.523881253e+02 +5.297381253e+02 +5.297381253e+02
35 0 +6.102956082e+02 +4.876456082e+02 +4.876456082e+02
37 0 +4.769494490e+02 +3.542994490e+02 +3.542994490e+02
60 0 +4.638636387e+02 +3.412136387e+02 +3.412136387e+02
65 0 +4.390296854e+02 +3.163796854e+02 +3.163796854e+02
79 0 +4.356023407e+02 +3.129523407e+02 +3.129523407e+02
82 0 +4.112901429e+02 +2.886401429e+02 +2.886401429e+02
93 0 +3.999504806e+02 +2.773004806e+02 +2.773004806e+02
100 0 +3.739400608e+02 +2.512900608e+02 +2.512900608e+02
108 0 +3.675154208e+02 +2.448654208e+02 +2.448654208e+02
138 0 +2.972753747e+02 +1.746253747e+02 +1.746253747e+02
143 0 +2.803697370e+02 +1.577197370e+02 +1.577197370e+02
156 0 +2.714145914e+02 +1.487645914e+02 +1.487645914e+02
162 0 +2.077263135e+02 +8.507631352e+01 +8.507631352e+01
199 0 +1.704263042e+02 +4.777630424e+01 +4.777630424e+01
206 0 +1.559906086e+02 +3.334060864e+01 +3.334060864e+01
223 0 +1.213009812e+02 -1.349018788e+00 -1.349018788e+00
266 0 +1.096482590e+02 -1.300174103e+01 -1.300174103e+01
273 0 +9.385235184e+01 -2.879764816e+01 -2.879764816e+01
288 0 +9.117543635e+01 -3.147456365e+01 -3.147456365e+01
298 0 +6.959489381e+01 -5.305510619e+01 -5.305510619e+01
315 0 +6.770261249e+01 -5.494738751e+01 -5.494738751e+01
323 0 +6.760743296e+01 -5.504256704e+01 -5.504256704e+01
330 0 +5.442310487e+01 -6.822689513e+01 -6.822689513e+01
368 0 +3.768651361e+01 -8.496348639e+01 -8.496348639e+01
403 0 +3.429147261e+01 -8.835852739e+01 -8.835852739e+01
405 0 +2.258122587e+01 -1.000687741e+02 -1.000687741e+02
423 0 +2.172618435e+01 -1.009238156e+02 -1.009238156e+02
434 0 +2.090913688e+01 -1.017408631e+02 -1.017408631e+02
447 0 +1.966859749e+01 -1.029814025e+02 -1.029814025e+02
458 0 +1.599200929e+01 -1.066579907e+02 -1.066579907e+02
466 0 +1.290001270e+01 -1.097499873e+02 -1.097499873e+02
480 0 +8.553459614e+00 -1.140965404e+02 -1.140965404e+02
501 0 +1.337422362e+00 -1.213125776e+02 -1.213125776e+02
530 0 +8.013734960e-01 -1.218486265e+02 -1.218486265e+02
558 0 +4.456452511e-01 -1.222043547e+02 -1.222043547e+02
612 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02
