% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.226500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +2.766261284e+02 +2.766261284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.658270145e+02 +2.431770145e+02 +2.431770145e+02 -4.0149e-01 +3.0586e+00 -2.9504e-01 -3.0474e+00 -2.8071e+00 +2.9878e+00 -4.5265e+00 -4.0909e+00 -5.2499e-01 +1.1702e+00 -2.0988e+00 -5.1009e-01 +2.2370e+00 +5.9991e-02 -1.5797e+00 -1.3707e+00 -3.7758e-01 +6.6400e-01 +1.2694e+00 -1.5897e+00
15 0 +3.169550822e+02 +1.943050822e+02 +1.943050822e+02 +1.1211e+00 +2.1088e+00 -2.8462e+00 -2.8704e+00 -2.6416e+00 -1.8451e+00 -3.4182e+00 -1.0161e+00 -5.7402e-01 +3.2611e+00 +6.8786e-01 -2.8360e-02 -3.0452e+00 -1.5672e+00 +8.0057e-01 +7.9388e-01 -2.4705e+00 -2.1468e+00 +4.7916e+00 -1.4902e+00
21 0 +3.131901366e+02 +1.905401366e+02 +1.905401366e+02 -1.0590e+00 +2.4211e+00 -9.3809e-01 -9.1636e+00 -4.1060e+00 -1.7856e+00 -4.0256e+00 +3.1191e+00 +5.1288e+00 -1.0642e+00 +4.6779e+00 -5.1026e-01 -2.2731e+00 -3.0801e+00 -1.2267e+00 -1.2514e-01 -1.7422e+00 -3.5852e+00 +5.6328e+00 -8.0358e-01
27 0 +2.590270486e+02 +1.363770486e+02 +1.363770486e+02 -2.8815e-01 +7.1964e+00 -4.6425e-01 +4.0489e-02 -2.1552e+00 -2.8708e+00 -4.8704e+00 -5.2051e+00 -1.4456e+00 +3.9076e+00 +1.1195e+00 +4.8733e+00 -3.7710e-01 -1.2157e+00 +2.0036e+00 +4.3410e-01 +5.4832e-01 -4.2097e+00 +4.5433e+00 +1.1350e+00
44 0 +1.467464228e+02 +2.409642280e+01 +2.409642280e+01 -2.1173e+00 +5.9208e-01 -2.1287e+00 -8.0459e-01 +1.3876e-01 +6.8446e-01 -4.0109e+00 -6.7096e+00 -1.1742e+00 +4.2591e+00 +2.7920e+00 +5.5422e+00 +1.3965e+00 -6.5619e+00 +7.3019e-01 +2.2778e+00 +3.9394e+00 -4.5344e+00 +6.9644e+00 -3.3839e+00
95 0 +1.302014636e+02 +7.551463560e+00 +7.551463560e+00 +1.7183e-02 -3.5682e+00 +2.3939e+00 +2.3059e+00 +4.8879e+00 -4.0632e-01 -5.3332e+00 -3.5601e+00 +1.0284e-01 +2.0191e+00 +6.5439e+00 +5.6687e+00 +9.7899e-01 -4.2729e+00 -1.9861e-01 +8.3898e+00 +9.7373e+00 -6.0766e+00 +9.1573e+00 -4.7989e+00
113 0 +1.096202820e+02 -1.302971797e+01 -1.302971797e+01 -1.7863e+00 -4.7418e+00 +1.8538e+00 +1.6724e+00 +4.4412e+00 +2.5823e+00 -7.0851e+00 -1.9237e+00 +2.9596e+00 +6.6266e+00 +5.6626e+00 +3.3606e+00 +1.4804e+00 -7.1295e+00 -1.8295e-01 +7.2187e+00 +8.9504e+00 -5.0448e+00 +1.3496e+01 -6.9962e+00
118 0 +1.048084483e+02 -1.784155173e+01 -1.784155173e+01 +1.7697e+00 +2.4886e+00 -1.3326e+00 +4.1191e+00 +2.9037e+00 -2.5351e+00 -5.5541e+00 -3.1723e+00 +2.0529e+00 +6.5590e+00 +5.4801e+00 +6.4188e+00 +4.0257e+00 -4.5351e+00 -1.9735e+00 +5.7487e+00 +4.1202e+00 -8.7776e+00 +6.4168e+00 -5.1792e+00
119 0 +9.941582763e+01 -2.323417237e+01 -2.323417237e+01 +2.3461e+00 +3.7562e-01 +3.1983e+00 -2.3627e+00 +1.3048e+00 +3.8318e+00 -5.0144e+00 -7.2848e+00 +2.7665e+00 +7.2934e+00 +8.4898e+00 +7.1210e+00 +1.0707e-01 -3.6132e+00 +1.3536e+00 +1.2834e+01 +7.7473e+00 -5.3720e+00 +6.2242e+00 -6.3860e+00
122 0 +8.103601515e+01 -4.161398485e+01 -4.161398485e+01 -6.2882e-01 +6.6800e-01 -4.1161e+00 +7.1043e+00 -3.3394e+00 +3.3689e+00 -5.4337e+00 -3.7266e+00 +8.4026e+00 +7.5866e+00 +6.7188e-01 +6.5672e+00 -5.5065e-01 -4.2567e+00 +3.8584e+00 +8.6077e+00 +4.8418e+00 -4.9384e+00 +3.6140e+00 -5.0483e+00
138 0 +7.385991806e+01 -4.879008194e+01 -4.879008194e+01 -2.5868e-01 +9.0844e-01 -4.1347e+00 +5.3972e+00 -4.9244e+00 +2.8132e+00 -4.5659e+00 -4.2838e+00 +4.8262e+00 +1.2056e+01 +9.3896e-01 +7.7763e+00 -1.7140e+00 -2.8294e+00 +7.5865e+00 +8.9529e+00 +9.2884e+00 -6.1977e+00 +6.5245e+00 -4.6643e+00
157 0 +6.990658423e+01 -5.274341577e+01 -5.274341577e+01 -6.4071e-01 +1.7227e+00 -3.8738e+00 +4.5441e+00 -5.2209e+00 +5.9166e+00 -5.1034e+00 -7.5173e+00 +1.3508e+00 +9.2850e+00 +1.9398e+00 +9.4433e+00 -2.0689e+00 -6.6289e+00 +8.0557e+00 +1.0525e+01 +1.5073e+01 -3.7781e+00 +1.1670e+01 -7.2292e+00
159 0 +6.129899809e+01 -6.135100191e+01 -6.135100191e+01 -2.6706e+00 +2.8442e+00 -4.6919e+00 +5.4667e+00 -5.1859e+00 -2.0166e+00 +8.2366e-02 -1.0130e+01 +9.1857e+00 +1.7561e+01 +8.1849e+00 +7.9422e+00 -8.0860e-01 -4.4940e+00 +9.3948e+00 +1.0273e+01 +1.0548e+01 -4.3170e+00 +1.6078e+01 -4.9908e+00
166 0 +5.393808978e+01 -6.871191022e+01 -6.871191022e+01 +1.2297e-01 -1.9994e+00 -5.7528e+00 +1.9455e+00 -1.4175e+01 +8.9462e+00 -9.6732e+00 -1.2025e+01 +5.8598e+00 +1.3503e+01 +7.5836e+00 +9.6810e+00 -2.3042e+00 -7.1880e+00 +9.7348e+00 +9.4728e+00 +7.1814e+00 -4.3312e+00 +8.4274e+00 -5.7386e+00
171 0 +4.754827250e+01 -7.510172750e+01 -7.510172750e+01 -1.8449e+00 +4.4696e+00 -4.1263e+00 +5.0939e+00 -1.2049e+01 +1.2897e+01 -1.1175e+01 -1.4144e+01 +2.1825e+00 +8.3130e+00 +5.9048e+00 +7.7016e+00 -3.2340e+00 -1.1077e+01 +1.1540e+01 +1.2241e+01 +1.1585e+01 -7.3651e+00 +9.2795e+00 -7.1760e+00
172 0 +1.594439926e+01 -1.067056007e+02 -1.067056007e+02 -6.6830e-01 +2.3812e-01 -1.0128e+01 +3.8585e+00 -6.0972e+00 +4.8553e+00 -3.3377e+00 -1.2145e+01 +6.0383e+00 +1.0577e+01 +5.8489e+00 +8.0818e+00 +4.7920e+00 -5.8682e+00 +7.5617e+00 +7.0509e+00 +8.0449e+00 -6.0765e+00 +9.1737e+00 -7.9780e+00
182 0 +7.912337039e+00 -1.147376630e+02 -1.147376630e+02 -7.0388e+00 +3.1942e+00 -5.5649e+00 +6.3568e+00 -7.7096e+00 +6.2368e+00 -6.4894e+00 -9.8033e+00 +4.4832e+00 +1.1926e+01 +1.0888e+01 +1.5437e+01 +1.1014e+01 -1.0908e+01 +4.8611e+00 +9.7318e+00 +1.2628e+01 -4.5217e+00 +9.0748e+00 -8.6797e+00
201 0 +6.430649139e+00 -1.162193509e+02 -1.162193509e+02 -3.6417e+00 +4.1379e+00 -1.0983e+01 +5.2982e+00 -2.4755e+00 +9.2182e+00 -1.1540e+01 -1.4932e+01 +5.4570e+00 +9.0842e+00 +9.0891e+00 +1.0546e+01 +1.0393e+01 -1.2161e+01 +7.5015e+00 +8.6566e+00 +1.5747e+01 -6.9674e+00 +1.0101e+01 -1.2187e+01
208 0 +3.479630532e+00 -1.191703695e+02 -1.191703695e+02 -2.2789e+00 +6.2871e+00 -1.3009e+01 +1.0571e+01 -4.7328e+00 +4.8229e+00 -1.1285e+01 -1.4089e+01 +7.0679e+00 +7.3256e+00 +9.5985e+00 +1.9004e+01 +1.0583e+01 -1.2875e+01 +1.3600e+01 +5.2960e+00 +2.0416e+01 -9.8916e+00 +9.4065e+00 -1.3146e+01
234 0 +0.000000000e+00 -1.226500000e+02 -1.226500000e+02 -8.1537e+00 +7.0958e+00 -1.0018e+01 +1.4660e+01 -5.0309e+00 +5.6646e+00 -9.2284e+00 -1.3948e+01 +8.3373e+00 +9.6075e+00 +8.2241e+00 +1.4472e+01 +8.6365e+00 -1.4370e+01 +1.6844e+01 +8.9720e+00 +1.6722e+01 -8.9622e+00 +1.2105e+01 -7.1081e+00
