% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860709842e+06 +2.860687292e+06 +2.860687292e+06
2 0 +5.138189302e+05 +5.137963802e+05 +5.137963802e+05
3 0 +5.656346624e+04 +5.654091624e+04 +5.654091624e+04
12 0 +3.891968146e+03 +3.869418146e+03 +3.869418146e+03
22 0 +7.720327806e+02 +7.494827806e+02 +7.494827806e+02
5913 0 +7.582265053e+02 +7.356765053e+02 +7.356765053e+02
5968 0 +7.375151785e+02 +7.149651785e+02 +7.149651785e+02
6187 0 +7.240790393e+02 +7.015290393e+02 +7.015290393e+02
6257 0 +7.008359679e+02 +6.782859679e+02 +6.782859679e+02
6289 0 +6.851239779e+02 +6.625739779e+02 +6.625739779e+02
6334 0 +6.752027326e+02 +6.526527326e+02 +6.526527326e+02
6372 0 +6.528033411e+02 +6.302533411e+02 +6.302533411e+02
6422 0 +6.370468899e+02 +6.144968899e+02 +6.144968899e+02
6451 0 +6.283806428e+02 +6.058306428e+02 +6.058306428e+02
6520 0 +6.099005911e+02 +5.873505911e+02 +5.873505911e+02
6588 0 +5.979957722e+02 +5.754457722e+02 +5.754457722e+02
6677 0 +5.820322064e+02 +5.594822064e+02 +5.594822064e+02
6699 0 +5.743849607e+02 +5.518349607e+02 +5.518349607e+02
6768 0 +5.610014569e+02 +5.384514569e+02 +5.384514569e+02
6793 0 +5.492767365e+02 +5.267267365e+02 +5.267267365e+02
6827 0 +5.338602582e+02 +5.113102582e+02 +5.113102582e+02
6920 0 +5.228182130e+02 +5.002682130e+02 +5.002682130e+02
7086 0 +5.048799686e+02 +4.823299686e+02 +4.823299686e+02
7102 0 +4.986507772e+02 +4.761007772e+02 +4.761007772e+02
7189 0 +4.855556778e+02 +4.630056778e+02 +4.630056778e+02
7205 0 +4.777817960e+02 +4.552317960e+02 +4.552317960e+02
7284 0 +4.652606628e+02 +4.427106628e+02 +4.427106628e+02
7338 0 +4.550310366e+02 +4.324810366e+02 +4.324810366e+02
7379 0 +4.464684405e+02 +4.239184405e+02 +4.239184405e+02
7446 0 +4.316613886e+02 +4.091113886e+02 +4.091113886e+02
7488 0 +4.262766450e+02 +4.037266450e+02 +4.037266450e+02
7554 0 +4.155000016e+02 +3.929500016e+02 +3.929500016e+02
7596 0 +4.036453813e+02 +3.810953813e+02 +3.810953813e+02
7623 0 +3.934598441e+02 +3.709098441e+02 +3.709098441e+02
7655 0 +3.866457790e+02 +3.640957790e+02 +3.640957790e+02
7670 0 +3.767856758e+02 +3.542356758e+02 +3.542356758e+02
7692 0 +3.684590867e+02 +3.459090867e+02 +3.459090867e+02
7705 0 +3.629856634e+02 +3.404356634e+02 +3.404356634e+02
7740 0 +3.487209918e+02 +3.261709918e+02 +3.261709918e+02
7789 0 +3.446652577e+02 +3.221152577e+02 +3.221152577e+02
7790 0 +3.377007303e+02 +3.151507303e+02 +3.151507303e+02
7848 0 +3.307441831e+02 +3.081941831e+02 +3.081941831e+02
7890 0 +3.191560681e+02 +2.966060681e+02 +2.966060681e+02
7914 0 +3.090035967e+02 +2.864535967e+02 +2.864535967e+02
7961 0 +2.997855928e+02 +2.772355928e+02 +2.772355928e+02
8011 0 +2.942837310e+02 +2.717337310e+02 +2.717337310e+02
8051 0 +2.872984064e+02 +2.647484064e+02 +2.647484064e+02
8092 0 +2.786511643e+02 +2.561011643e+02 +2.561011643e+02
8149 0 +2.739738688e+02 +2.514238688e+02 +2.514238688e+02
8188 0 +2.687710821e+02 +2.462210821e+02 +2.462210821e+02
8255 0 +2.627294917e+02 +2.401794917e+02 +2.401794917e+02
8376 0 +2.558833231e+02 +2.333333231e+02 +2.333333231e+02
8482 0 +2.509035924e+02 +2.283535924e+02 +2.283535924e+02
8573 0 +2.440516813e+02 +2.215016813e+02 +2.215016813e+02
8617 0 +2.375274639e+02 +2.149774639e+02 +2.149774639e+02
8654 0 +2.339156468e+02 +2.113656468e+02 +2.113656468e+02
8733 0 +2.259245911e+02 +2.033745911e+02 +2.033745911e+02
8753 0 +2.228066174e+02 +2.002566174e+02 +2.002566174e+02
8824 0 +2.159210407e+02 +1.933710407e+02 +1.933710407e+02
8868 0 +2.107899033e+02 +1.882399033e+02 +1.882399033e+02
8900 0 +2.050395567e+02 +1.824895567e+02 +1.824895567e+02
8919 0 +2.032254427e+02 +1.806754427e+02 +1.806754427e+02
8958 0 +1.986039480e+02 +1.760539480e+02 +1.760539480e+02
8991 0 +1.948342716e+02 +1.722842716e+02 +1.722842716e+02
9037 0 +1.896802548e+02 +1.671302548e+02 +1.671302548e+02
9079 0 +1.852577155e+02 +1.627077155e+02 +1.627077155e+02
9125 0 +1.818944945e+02 +1.593444945e+02 +1.593444945e+02
9199 0 +1.768743148e+02 +1.543243148e+02 +1.543243148e+02
9221 0 +1.720350915e+02 +1.494850915e+02 +1.494850915e+02
9259 0 +1.696044079e+02 +1.470544079e+02 +1.470544079e+02
9294 0 +1.654108184e+02 +1.428608184e+02 +1.428608184e+02
