% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.841954813e+06 +3.841932263e+06 +3.841932263e+06 +6.5628e-01 +1.3966e+00 +1.2601e+00
3 0 +2.060270291e+04 +2.058015291e+04 +2.058015291e+04 +3.3212e+00 -5.4207e-01 +2.3219e+00
29 0 +1.648447561e+04 +1.646192561e+04 +1.646192561e+04 +1.4892e+00 +3.1305e+00 -3.4125e+00
63 0 +1.443651139e+04 +1.441396139e+04 +1.441396139e+04 +2.2013e+00 +1.3408e+01 +1.4497e+01
73 0 +7.336806442e+03 +7.314256442e+03 +7.314256442e+03 +2.5270e+00 +7.3361e+00 +8.3813e+00
82 0 +3.335826513e+03 +3.313276513e+03 +3.313276513e+03 +2.0392e+00 +1.0357e+01 +1.0282e+01
84 0 +3.079073909e+02 +2.853573909e+02 +2.853573909e+02 +2.8954e+00 +9.5749e+00 +1.4860e+01
97 0 +2.008500133e+02 +1.783000133e+02 +1.783000133e+02 +2.3667e+00 +8.4317e+00 +9.3478e+00
124 0 +7.553255332e+01 +5.298255332e+01 +5.298255332e+01 +2.4269e+00 +8.0943e+00 +9.3843e+00
237 0 +6.921160552e+01 +4.666160552e+01 +4.666160552e+01 +2.0590e+00 +8.5608e+00 +7.4560e+00
243 0 +5.331245987e+01 +3.076245987e+01 +3.076245987e+01 +2.0102e+00 +7.7615e+00 +5.9293e+00
246 0 +4.581415091e+01 +2.326415091e+01 +2.326415091e+01 +1.8638e+00 +8.0719e+00 +5.3432e+00
249 0 +3.844597886e+01 +1.589597886e+01 +1.589597886e+01 +1.8395e+00 +7.7507e+00 +4.7122e+00
258 0 +2.357912498e+01 +1.029124977e+00 +1.029124977e+00 +1.5898e+00 +7.4208e+00 +2.5030e+00
279 0 +1.880934876e+01 -3.740651244e+00 -3.740651244e+00 +1.6004e+00 +6.6364e+00 +1.4568e+00
298 0 +1.745001674e+01 -5.099983260e+00 -5.099983260e+00 +1.6298e+00 +6.5030e+00 +1.4751e+00
304 0 +1.482464370e+01 -7.725356304e+00 -7.725356304e+00 +1.7390e+00 +6.0939e+00 +1.6590e+00
323 0 +1.373880948e+01 -8.811190523e+00 -8.811190523e+00 +1.7272e+00 +6.0912e+00 +1.5763e+00
324 0 +1.208097351e+01 -1.046902649e+01 -1.046902649e+01 +1.7708e+00 +5.8965e+00 +1.6091e+00
338 0 +1.179114594e+01 -1.075885406e+01 -1.075885406e+01 +1.7475e+00 +5.8090e+00 +1.3186e+00
349 0 +1.123718016e+01 -1.131281984e+01 -1.131281984e+01 +1.7910e+00 +5.7776e+00 +1.5850e+00
356 0 +1.119694119e+01 -1.135305881e+01 -1.135305881e+01 +1.7745e+00 +5.6665e+00 +1.3126e+00
357 0 +1.055302926e+01 -1.199697074e+01 -1.199697074e+01 +1.8568e+00 +5.6328e+00 +1.8441e+00
369 0 +1.034651392e+01 -1.220348608e+01 -1.220348608e+01 +1.8205e+00 +5.4582e+00 +1.3409e+00
375 0 +9.957681100e+00 -1.259231890e+01 -1.259231890e+01 +1.8580e+00 +5.5386e+00 +1.7178e+00
379 0 +9.430031589e+00 -1.311996841e+01 -1.311996841e+01 +1.8628e+00 +5.1678e+00 +1.2266e+00
384 0 +8.356753089e+00 -1.419324691e+01 -1.419324691e+01 +1.9345e+00 +5.2013e+00 +1.7769e+00
391 0 +5.378577702e+00 -1.717142230e+01 -1.717142230e+01 +2.0424e+00 +4.9515e+00 +2.1875e+00
396 0 +4.213532819e+00 -1.833646718e+01 -1.833646718e+01 +2.1190e+00 +4.5986e+00 +2.2236e+00
400 0 +3.703577702e+00 -1.884642230e+01 -1.884642230e+01 +2.1731e+00 +4.1565e+00 +1.9862e+00
408 0 +3.164092130e+00 -1.938590787e+01 -1.938590787e+01 +2.3161e+00 +3.7567e+00 +2.4305e+00
418 0 +3.143039437e+00 -1.940696056e+01 -1.940696056e+01 +2.4677e+00 +3.7451e+00 +3.4832e+00
419 0 +2.912165534e+00 -1.963783447e+01 -1.963783447e+01 +2.2785e+00 +4.2286e+00 +2.8288e+00
423 0 +2.205895698e+00 -2.034410430e+01 -2.034410430e+01 +2.5324e+00 +3.5713e+00 +3.6877e+00
427 0 +1.083574833e+00 -2.146642517e+01 -2.146642517e+01 +2.4842e+00 +3.0846e+00 +2.6594e+00
441 0 +7.038842555e-01 -2.184611574e+01 -2.184611574e+01 +2.3637e+00 +3.3968e+00 +2.2456e+00
451 0 +3.129194544e-01 -2.223708055e+01 -2.223708055e+01 +2.6671e+00 +2.3587e+00 +2.9144e+00
459 0 +2.998394419e-01 -2.225016056e+01 -2.225016056e+01 +2.5212e+00 +2.5996e+00 +2.2205e+00
470 0 +1.883416624e-01 -2.236165834e+01 -2.236165834e+01 +2.4730e+00 +2.8022e+00 +2.1697e+00
476 0 +1.319073570e-01 -2.241809264e+01 -2.241809264e+01 +2.4854e+00 +2.8436e+00 +2.3167e+00
478 0 +3.481252081e-03 -2.254651875e+01 -2.254651875e+01 +2.5649e+00 +2.5745e+00 +2.4965e+00
558 0 +3.123364616e-03 -2.254687664e+01 -2.254687664e+01 +2.5775e+00 +2.5518e+00 +2.5535e+00
560 0 +2.249691551e-03 -2.254775031e+01 -2.254775031e+01 +2.5744e+00 +2.5551e+00 +2.5361e+00
563 0 +2.040493713e-03 -2.254795951e+01 -2.254795951e+01 +2.5651e+00 +2.6067e+00 +2.5441e+00
573 0 +6.926065806e-04 -2.254930739e+01 -2.254930739e+01 +2.5709e+00 +2.5698e+00 +2.5324e+00
577 0 +2.489573582e-04 -2.254975104e+01 -2.254975104e+01 +2.5652e+00 +2.5825e+00 +2.5102e+00
580 0 +1.771095252e-04 -2.254982289e+01 -2.254982289e+01 +2.5676e+00 +2.5726e+00 +2.5132e+00
588 0 +1.651652947e-04 -2.254983483e+01 -2.254983483e+01 +2.5634e+00 +2.5877e+00 +2.5053e+00
592 0 +6.993071077e-05 -2.254993007e+01 -2.254993007e+01 +2.5655e+00 +2.5850e+00 +2.5158e+00
612 0 +6.889730090e-05 -2.254993110e+01 -2.254993110e+01 +2.5653e+00 +2.5778e+00 +2.5043e+00
631 0 +5.064823967e-05 -2.254994935e+01 -2.254994935e+01 +2.5663e+00 +2.5768e+00 +2.5101e+00
642 0 +2.234311051e-05 -2.254997766e+01 -2.254997766e+01 +2.5660e+00 +2.5784e+00 +2.5103e+00
680 0 +3.457765036e-06 -2.254999654e+01 -2.254999654e+01 +2.5657e+00 +2.5790e+00 +2.5086e+00
702 0 +2.348120809e-07 -2.254999977e+01 -2.254999977e+01 +2.5656e+00 +2.5798e+00 +2.5094e+00
764 0 +9.655092725e-08 -2.254999990e+01 -2.254999990e+01 +2.5656e+00 +2.5798e+00 +2.5094e+00
786 0 +6.035383748e-08 -2.254999994e+01 -2.254999994e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
796 0 +5.313535922e-08 -2.254999995e+01 -2.254999995e+01 +2.5656e+00 +2.5801e+00 +2.5095e+00
806 0 +4.718890878e-08 -2.254999995e+01 -2.254999995e+01 +2.5657e+00 +2.5798e+00 +2.5097e+00
815 0 +4.045839219e-08 -2.254999996e+01 -2.254999996e+01 +2.5656e+00 +2.5798e+00 +2.5095e+00
818 0 +2.849688485e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.735400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.946513328e+06 +3.946686868e+06 +3.946686868e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.501449752e+06 +3.501623292e+06 +3.501623292e+06 -1.6532e+00 -8.1060e-01 -3.8362e-01
7 0 +4.259917974e+03 +4.433457974e+03 +4.433457974e+03 -1.0986e+00 +1.6321e+00 -1.1328e+00
22 0 +4.183296452e+01 +2.153729645e+02 +2.153729645e+02 -2.3984e+00 +3.7460e-01 -1.7016e+00
156 0 +4.014331392e+01 +2.136833139e+02 +2.136833139e+02 -3.8479e+00 +1.8324e+00 -7.3135e-01
173 0 +3.851188584e+01 +2.120518858e+02 +2.120518858e+02 -3.7456e+00 +2.0472e+00 -6.3735e-01
200 0 +3.314065188e+01 +2.066806519e+02 +2.066806519e+02 -3.6265e+00 +1.4301e+00 -9.7269e-01
205 0 +3.015370547e+01 +2.036937055e+02 +2.036937055e+02 -3.7001e+00 +1.5083e+00 -9.2349e-01
217 0 +2.764397709e+01 +2.011839771e+02 +2.011839771e+02 -3.5288e+00 +1.3533e+00 -1.0285e+00
230 0 +2.734936373e+01 +2.008893637e+02 +2.008893637e+02 -3.5996e+00 +1.1832e+00 -1.1069e+00
247 0 +2.669434810e+01 +2.002343481e+02 +2.002343481e+02 -3.5805e+00 +1.2263e+00 -1.0878e+00
262 0 +2.430710088e+01 +1.978471009e+02 +1.978471009e+02 -3.3522e+00 +1.0495e+00 -1.2114e+00
271 0 +2.014180995e+01 +1.936818100e+02 +1.936818100e+02 -2.8204e+00 +8.1313e-01 -1.4091e+00
275 0 +1.684314482e+01 +1.903831448e+02 +1.903831448e+02 -2.5523e+00 +5.9550e-01 -1.5588e+00
283 0 +1.406294071e+01 +1.876029407e+02 +1.876029407e+02 -2.1893e+00 +2.4437e-01 -1.7922e+00
292 0 +1.377295734e+01 +1.873129573e+02 +1.873129573e+02 -1.3350e+00 -8.7156e-02 -2.0807e+00
297 0 +1.222726609e+01 +1.857672661e+02 +1.857672661e+02 -1.2580e+00 -2.3520e-01 -2.1723e+00
309 0 +1.106176557e+01 +1.846017656e+02 +1.846017656e+02 -1.0175e+00 -3.1587e-01 -2.2466e+00
317 0 +1.080417809e+01 +1.843441781e+02 +1.843441781e+02 -1.3057e+00 -1.4555e-01 -2.1172e+00
325 0 +1.026618710e+01 +1.838061871e+02 +1.838061871e+02 -1.2637e+00 -2.3216e-01 -2.1686e+00
343 0 +9.942536751e+00 +1.834825368e+02 +1.834825368e+02 -4.0261e-01 -6.2191e-01 -2.4897e+00
346 0 +9.562921746e+00 +1.831029217e+02 +1.831029217e+02 -5.1449e-01 -6.5705e-01 -2.4935e+00
354 0 +9.404026421e+00 +1.829440264e+02 +1.829440264e+02 -6.0271e-01 -6.1775e-01 -2.4600e+00
362 0 +9.218812980e+00 +1.827588130e+02 +1.827588130e+02 -4.1893e-01 -7.4097e-01 -2.5498e+00
365 0 +8.953416481e+00 +1.824934165e+02 +1.824934165e+02 -5.6419e-01 -6.9170e-01 -2.5042e+00
366 0 +8.862565027e+00 +1.824025650e+02 +1.824025650e+02 -7.1772e-01 -6.5653e-01 -2.4649e+00
367 0 +8.604615953e+00 +1.821446160e+02 +1.821446160e+02 -5.4469e-01 -7.6646e-01 -2.5463e+00
382 0 +7.404142319e+00 +1.809441423e+02 +1.809441423e+02 -2.6063e-01 -1.2460e+00 -2.8355e+00
398 0 +5.931026123e+00 +1.794710261e+02 +1.794710261e+02 -5.7082e-01 -1.3093e+00 -2.8270e+00
404 0 +5.214472106e+00 +1.787544721e+02 +1.787544721e+02 -5.8099e-01 -1.5454e+00 -2.9489e+00
416 0 +4.968118058e+00 +1.785081181e+02 +1.785081181e+02 -7.1389e-01 -1.7053e+00 -3.0140e+00
422 0 +4.294487346e+00 +1.778344873e+02 +1.778344873e+02 -8.7531e-01 -2.1093e+00 -3.2034e+00
429 0 +4.192132469e+00 +1.777321325e+02 +1.777321325e+02 -1.0041e+00 -1.9765e+00 -3.1164e+00
433 0 +3.307482256e+00 +1.768474823e+02 +1.768474823e+02 -6.8200e-01 -2.6364e+00 -3.5063e+00
437 0 +2.170837454e+00 +1.757108375e+02 +1.757108375e+02 -1.0216e+00 -2.4824e+00 -3.3807e+00
444 0 +1.997448259e+00 +1.755374483e+02 +1.755374483e+02 -8.9296e-01 -3.4434e+00 -3.9012e+00
446 0 +4.364562941e-01 +1.739764563e+02 +1.739764563e+02 -1.6593e+00 -2.6676e+00 -3.3906e+00
452 0 +2.397713094e-01 +1.737797713e+02 +1.737797713e+02 -2.3627e+00 -2.7201e+00 -3.3220e+00
459 0 +1.877315870e-01 +1.737277316e+02 +1.737277316e+02 -2.1384e+00 -3.3008e+00 -3.6565e+00
462 0 +1.410019038e-01 +1.736810019e+02 +1.736810019e+02 -2.0474e+00 -2.8141e+00 -3.4141e+00
463 0 +8.460324098e-02 +1.736246032e+02 +1.736246032e+02 -2.0494e+00 -3.1979e+00 -3.6154e+00
