% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.457636689e+04 +2.455381689e+04 +2.455381689e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.698148035e+04 +1.695893035e+04 +1.695893035e+04 +8.6275e-01 +7.4796e-01 -7.3131e-01 -1.3320e+00 -8.3239e-02 +1.7619e+00 +8.2903e-01 +8.0621e-01 +1.7737e-01 -2.0856e+00
55 0 +5.935676225e+03 +5.913126225e+03 +5.913126225e+03 +4.0114e-01 +3.6238e+00 +3.0631e+00 -2.0455e+00 +1.4108e-01 -1.4663e+00 -2.8525e+00 +3.5020e+00 -9.0893e-01 -1.0533e+00
61 0 +1.159454577e+02 +9.339545766e+01 +9.339545766e+01 -1.0185e+00 +5.0795e+00 +2.7578e-01 -2.2067e+00 -1.0274e+00 +2.4499e-01 -3.8349e+00 +2.2766e+00 -1.8805e+00 +4.3762e-02
251 0 +1.023688091e+02 +7.981880910e+01 +7.981880910e+01 +8.5950e-02 +3.2067e+00 +1.8114e+00 -6.1152e-01 -2.9817e+00 -5.6651e-01 -2.4907e+00 +2.5798e+00 -2.3993e-01 -2.1895e-01
331 0 +9.161541724e+01 +6.906541724e+01 +6.906541724e+01 +8.8133e-02 +3.3025e+00 +3.0809e+00 +6.1971e-01 -2.6400e+00 -5.0354e-01 -3.2994e+00 +7.6795e-01 +1.4476e+00 -1.1281e+00
405 0 +8.848997631e+01 +6.593997631e+01 +6.593997631e+01 -5.1209e-01 +3.1772e+00 +2.7173e+00 +7.7744e-01 -2.6250e+00 -1.7250e+00 -3.9098e+00 +7.1820e-01 +1.1172e+00 -5.0345e-01
745 0 +8.677709768e+01 +6.422709768e+01 +6.422709768e+01 -5.0382e-01 +3.7047e+00 +2.9804e+00 +6.1583e-01 -3.0215e+00 -1.2749e+00 -4.1488e+00 +4.2056e-01 +1.1149e+00 -5.3534e-01
803 0 +8.427023260e+01 +6.172023260e+01 +6.172023260e+01 -4.6933e-01 +3.5049e+00 +2.7648e+00 +6.1847e-01 -3.0531e+00 -1.4096e+00 -4.0226e+00 +3.5476e-01 +1.0783e+00 -5.8664e-01
822 0 +8.016475526e+01 +5.761475526e+01 +5.761475526e+01 -3.4112e-01 +3.6190e+00 +2.7893e+00 +3.4262e-01 -3.0597e+00 -1.3984e+00 -3.8853e+00 +1.3312e-01 +1.3866e+00 -4.1990e-01
