% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.770141296e+06 +3.769520186e+06 +3.769520186e+06 -7.0838e-01 +3.7554e+00 -1.6036e+00
9 0 +1.655582766e+05 +1.649371666e+05 +1.649371666e+05 -8.3566e-01 +4.1928e+00 -2.8709e-01
69 0 +1.826342277e+04 +1.764231277e+04 +1.764231277e+04 -4.0339e+00 +6.7359e+00 +1.0516e+00
102 0 +1.044677244e+04 +9.825662436e+03 +9.825662436e+03 -3.9218e+00 +6.4943e+00 +1.0351e+00
113 0 +6.549005450e+03 +5.927895450e+03 +5.927895450e+03 -3.8526e+00 +6.5665e+00 +1.0365e+00
119 0 +2.258594800e+03 +1.637484800e+03 +1.637484800e+03 -3.9279e+00 +6.5453e+00 +1.0868e+00
193 0 +2.101267191e+03 +1.480157191e+03 +1.480157191e+03 -4.2638e+00 +6.8051e+00 +1.2086e+00
199 0 +7.936404549e+02 +1.725304549e+02 +1.725304549e+02 -4.1695e+00 +6.7580e+00 +1.1807e+00
206 0 +7.526201360e+02 +1.315101360e+02 +1.315101360e+02 -4.0932e+00 +6.7374e+00 +1.1628e+00
209 0 +6.232781567e+02 +2.168156656e+00 +2.168156656e+00 -4.1596e+00 +6.7840e+00 +1.2284e+00
220 0 +7.336314520e+01 -5.477468548e+02 -5.477468548e+02 -4.4685e+00 +7.0238e+00 +1.3085e+00
257 0 +6.119798308e+01 -5.599120169e+02 -5.599120169e+02 -4.6863e+00 +7.1875e+00 +1.3798e+00
275 0 +3.484566319e+01 -5.862643368e+02 -5.862643368e+02 -4.6217e+00 +7.1408e+00 +1.3529e+00
283 0 +2.404406365e+01 -5.970659364e+02 -5.970659364e+02 -4.4979e+00 +7.0396e+00 +1.3120e+00
349 0 +2.382402933e+01 -5.972859707e+02 -5.972859707e+02 -4.5217e+00 +7.0585e+00 +1.3206e+00
387 0 +2.337496769e+01 -5.977350323e+02 -5.977350323e+02 -4.4789e+00 +7.0253e+00 +1.3064e+00
396 0 +2.289041395e+01 -5.982195860e+02 -5.982195860e+02 -4.4466e+00 +6.9996e+00 +1.2959e+00
412 0 +2.210712475e+01 -5.990028753e+02 -5.990028753e+02 -4.3828e+00 +6.9493e+00 +1.2757e+00
428 0 +2.130529657e+01 -5.998047034e+02 -5.998047034e+02 -4.3210e+00 +6.9001e+00 +1.2555e+00
437 0 +2.050595801e+01 -6.006040420e+02 -6.006040420e+02 -4.1943e+00 +6.7987e+00 +1.2138e+00
442 0 +2.039677371e+01 -6.007132263e+02 -6.007132263e+02 -4.1619e+00 +6.7738e+00 +1.2028e+00
448 0 +1.890566829e+01 -6.022043317e+02 -6.022043317e+02 -4.1092e+00 +6.7323e+00 +1.1867e+00
451 0 +1.815085741e+01 -6.029591426e+02 -6.029591426e+02 -4.0372e+00 +6.6748e+00 +1.1632e+00
469 0 +1.750333865e+01 -6.036066613e+02 -6.036066613e+02 -3.9734e+00 +6.6236e+00 +1.1424e+00
470 0 +1.722954211e+01 -6.038804579e+02 -6.038804579e+02 -3.7977e+00 +6.4842e+00 +1.0860e+00
474 0 +1.683833417e+01 -6.042716658e+02 -6.042716658e+02 -3.8559e+00 +6.5303e+00 +1.1046e+00
479 0 +1.605549618e+01 -6.050545038e+02 -6.050545038e+02 -3.7563e+00 +6.4500e+00 +1.0722e+00
485 0 +1.529124393e+01 -6.058187561e+02 -6.058187561e+02 -3.7870e+00 +6.4740e+00 +1.0829e+00
492 0 +1.480613622e+01 -6.063038638e+02 -6.063038638e+02 -3.6712e+00 +6.3814e+00 +1.0461e+00
520 0 +1.461591261e+01 -6.064940874e+02 -6.064940874e+02 -3.6654e+00 +6.3766e+00 +1.0443e+00
534 0 +1.394752781e+01 -6.071624722e+02 -6.071624722e+02 -3.6185e+00 +6.3387e+00 +1.0286e+00
548 0 +1.347087722e+01 -6.076391228e+02 -6.076391228e+02 -3.5720e+00 +6.3007e+00 +1.0131e+00
598 0 +1.307374477e+01 -6.080362552e+02 -6.080362552e+02 -3.4777e+00 +6.2248e+00 +9.8317e-01
608 0 +1.264335888e+01 -6.084666411e+02 -6.084666411e+02 -3.4533e+00 +6.2046e+00 +9.7494e-01
613 0 +1.213170210e+01 -6.089782979e+02 -6.089782979e+02 -3.4535e+00 +6.2045e+00 +9.7552e-01
618 0 +1.200049574e+01 -6.091095043e+02 -6.091095043e+02 -3.2929e+00 +6.0744e+00 +9.2439e-01
625 0 +1.174190136e+01 -6.093680986e+02 -6.093680986e+02 -3.4032e+00 +6.1635e+00 +9.5915e-01
637 0 +1.043892359e+01 -6.106710764e+02 -6.106710764e+02 -3.2730e+00 +6.0567e+00 +9.1782e-01
639 0 +9.158914124e+00 -6.119510859e+02 -6.119510859e+02 -3.1159e+00 +5.9277e+00 +8.6753e-01
651 0 +8.477336867e+00 -6.126326631e+02 -6.126326631e+02 -3.0241e+00 +5.8510e+00 +8.3803e-01
682 0 +7.696495775e+00 -6.134135042e+02 -6.134135042e+02 -2.7223e+00 +5.6016e+00 +7.4183e-01
688 0 +7.121659046e+00 -6.139883410e+02 -6.139883410e+02 -2.6380e+00 +5.5306e+00 +7.1598e-01
689 0 +6.825713060e+00 -6.142842869e+02 -6.142842869e+02 -2.7795e+00 +5.6485e+00 +7.6000e-01
699 0 +6.567830186e+00 -6.145421698e+02 -6.145421698e+02 -2.7731e+00 +5.6424e+00 +7.5829e-01
705 0 +5.915114308e+00 -6.151948857e+02 -6.151948857e+02 -2.6714e+00 +5.5572e+00 +7.2562e-01
717 0 +5.598737767e+00 -6.155112622e+02 -6.155112622e+02 -2.5809e+00 +5.4816e+00 +6.9719e-01
747 0 +5.435907362e+00 -6.156740926e+02 -6.156740926e+02 -2.5589e+00 +5.4627e+00 +6.9068e-01
760 0 +5.275004868e+00 -6.158349951e+02 -6.158349951e+02 -2.5695e+00 +5.4714e+00 +6.9378e-01
767 0 +4.926560177e+00 -6.161834398e+02 -6.161834398e+02 -2.5155e+00 +5.4256e+00 +6.7667e-01
775 0 +4.841707869e+00 -6.162682921e+02 -6.162682921e+02 -2.4874e+00 +5.4021e+00 +6.6751e-01
782 0 +4.767157822e+00 -6.163428422e+02 -6.163428422e+02 -2.4486e+00 +5.3678e+00 +6.5509e-01
785 0 +4.610271744e+00 -6.164997283e+02 -6.164997283e+02 -2.4110e+00 +5.3365e+00 +6.4404e-01
787 0 +4.274340378e+00 -6.168356596e+02 -6.168356596e+02 -2.3911e+00 +5.3196e+00 +6.3685e-01
788 0 +4.105854571e+00 -6.170041454e+02 -6.170041454e+02 -2.3487e+00 +5.2839e+00 +6.2408e-01
798 0 +3.988222511e+00 -6.171217775e+02 -6.171217775e+02 -2.1923e+00 +5.1498e+00 +5.7548e-01
813 0 +3.975833746e+00 -6.171341663e+02 -6.171341663e+02 -2.3275e+00 +5.2658e+00 +6.1723e-01
821 0 +3.545403232e+00 -6.175645968e+02 -6.175645968e+02 -2.2639e+00 +5.2110e+00 +5.9728e-01
847 0 +3.435991446e+00 -6.176740086e+02 -6.176740086e+02 -2.2219e+00 +5.1750e+00 +5.8413e-01
855 0 +3.378462545e+00 -6.177315375e+02 -6.177315375e+02 -2.2324e+00 +5.1836e+00 +5.8737e-01
856 0 +3.287623064e+00 -6.178223769e+02 -6.178223769e+02 -2.2037e+00 +5.1592e+00 +5.7842e-01
864 0 +3.152601588e+00 -6.179573984e+02 -6.179573984e+02 -2.1653e+00 +5.1261e+00 +5.6647e-01
884 0 +3.059015318e+00 -6.180509847e+02 -6.180509847e+02 -2.1614e+00 +5.1226e+00 +5.6506e-01
895 0 +2.895501488e+00 -6.182144985e+02 -6.182144985e+02 -2.1276e+00 +5.0931e+00 +5.5451e-01
900 0 +2.840334859e+00 -6.182696651e+02 -6.182696651e+02 -2.1201e+00 +5.0868e+00 +5.5208e-01
907 0 +2.621531617e+00 -6.184884684e+02 -6.184884684e+02 -2.0603e+00 +5.0347e+00 +5.3346e-01
914 0 +2.545494761e+00 -6.185645052e+02 -6.185645052e+02 -2.0501e+00 +5.0259e+00 +5.3021e-01
938 0 +2.477808504e+00 -6.186321915e+02 -6.186321915e+02 -2.0319e+00 +5.0104e+00 +5.2437e-01
952 0 +2.360157938e+00 -6.187498421e+02 -6.187498421e+02 -1.9908e+00 +4.9746e+00 +5.1169e-01
954 0 +2.254357796e+00 -6.188556422e+02 -6.188556422e+02 -1.9101e+00 +4.9045e+00 +4.8650e-01
966 0 +2.132678393e+00 -6.189773216e+02 -6.189773216e+02 -1.9568e+00 +4.9445e+00 +5.0093e-01
971 0 +1.963397808e+00 -6.191466022e+02 -6.191466022e+02 -1.8606e+00 +4.8609e+00 +4.7099e-01
