% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.538036525e+08 +2.538030314e+08 +2.538030314e+08 +0.0000e+00 +0.0000e+00
4 0 +1.563154946e+06 +1.562533836e+06 +1.562533836e+06 -1.9997e-01 +2.8376e+00
10 0 +9.294302659e+03 +8.673192659e+03 +8.673192659e+03 -1.2255e+00 +3.8499e+00
45 0 +7.380868499e+03 +6.759758499e+03 +6.759758499e+03 +2.7590e+00 +4.0952e+00
57 0 +1.373501568e+03 +7.523915682e+02 +7.523915682e+02 +1.4620e+00 +4.0399e+00
94 0 +1.387668211e+02 -4.823431789e+02 -4.823431789e+02 +2.6891e+00 +3.9974e+00
108 0 +7.237149676e+01 -5.487385032e+02 -5.487385032e+02 +3.8156e+00 +4.0075e+00
113 0 +2.941281926e+01 -5.916971807e+02 -5.916971807e+02 +4.1449e+00 +4.0142e+00
124 0 +1.984968038e+01 -6.012603196e+02 -6.012603196e+02 +3.5464e+00 +4.0129e+00
150 0 +1.880549148e+01 -6.023045085e+02 -6.023045085e+02 +3.4406e+00 +4.0129e+00
216 0 +1.833914424e+01 -6.027708558e+02 -6.027708558e+02 +3.3901e+00 +4.0124e+00
227 0 +1.643285775e+01 -6.046771422e+02 -6.046771422e+02 +3.1587e+00 +4.0112e+00
230 0 +1.576240429e+01 -6.053475957e+02 -6.053475957e+02 +3.0649e+00 +4.0105e+00
266 0 +1.481226962e+01 -6.062977304e+02 -6.062977304e+02 +2.9559e+00 +4.0104e+00
273 0 +1.454648018e+01 -6.065635198e+02 -6.065635198e+02 +2.9219e+00 +4.0102e+00
274 0 +1.388183705e+01 -6.072281630e+02 -6.072281630e+02 +2.8242e+00 +4.0099e+00
277 0 +1.352260215e+01 -6.075873979e+02 -6.075873979e+02 +2.7853e+00 +4.0095e+00
279 0 +1.259048292e+01 -6.085195171e+02 -6.085195171e+02 +2.6378e+00 +4.0091e+00
283 0 +1.244993231e+01 -6.086600677e+02 -6.086600677e+02 +2.6364e+00 +4.0088e+00
285 0 +9.702196274e+00 -6.114078037e+02 -6.114078037e+02 +2.1966e+00 +4.0070e+00
290 0 +8.849067796e+00 -6.122609322e+02 -6.122609322e+02 +2.0351e+00 +4.0063e+00
291 0 +5.583943520e+00 -6.155260565e+02 -6.155260565e+02 +1.4472e+00 +4.0032e+00
298 0 +4.775516789e+00 -6.163344832e+02 -6.163344832e+02 +1.2931e+00 +4.0020e+00
304 0 +9.215589633e-01 -6.201884410e+02 -6.201884410e+02 -3.6483e-02 +3.9959e+00
308 0 +8.201290437e-01 -6.202898710e+02 -6.202898710e+02 -6.6644e-01 +3.9932e+00
317 0 +7.277951115e-01 -6.203822049e+02 -6.203822049e+02 -1.2238e+00 +3.9903e+00
328 0 +1.190074829e-01 -6.209909925e+02 -6.209909925e+02 -5.5750e-01 +3.9928e+00
335 0 +5.659079707e-02 -6.210534092e+02 -6.210534092e+02 -1.1236e+00 +3.9901e+00
360 0 +5.314296931e-02 -6.210568570e+02 -6.210568570e+02 -1.0777e+00 +3.9904e+00
365 0 +1.690463748e-02 -6.210930954e+02 -6.210930954e+02 -8.4670e-01 +3.9913e+00
373 0 +3.484724463e-03 -6.211065153e+02 -6.211065153e+02 -8.6220e-01 +3.9913e+00
375 0 +3.337927103e-03 -6.211066621e+02 -6.211066621e+02 -8.7249e-01 +3.9914e+00
381 0 +3.282499741e-03 -6.211067175e+02 -6.211067175e+02 -9.1884e-01 +3.9910e+00
389 0 +2.858716506e-03 -6.211071413e+02 -6.211071413e+02 -8.3855e-01 +3.9915e+00
411 0 +1.579526244e-03 -6.211084205e+02 -6.211084205e+02 -8.5248e-01 +3.9914e+00
416 0 +6.118959463e-04 -6.211093881e+02 -6.211093881e+02 -8.7548e-01 +3.9913e+00
418 0 +9.142054296e-07 -6.211099991e+02 -6.211099991e+02 -8.9260e-01 +3.9912e+00
473 0 +7.621825944e-07 -6.211099992e+02 -6.211099992e+02 -8.9174e-01 +3.9912e+00
477 0 +1.346602403e-07 -6.211099999e+02 -6.211099999e+02 -8.9224e-01 +3.9912e+00
522 0 +2.004344424e-08 -6.211100000e+02 -6.211100000e+02 -8.9207e-01 +3.9912e+00
549 0 +6.673190001e-09 -6.211100000e+02 -6.211100000e+02 -8.9200e-01 +3.9912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.170257328e+08 +1.170257894e+08 +1.170257894e+08 +0.0000e+00 +0.0000e+00
2 0 +4.947477891e+06 +4.947534501e+06 +4.947534501e+06 -2.1162e+00 -1.2931e+00
10 0 +2.312499418e+05 +2.313065518e+05 +2.313065518e+05 -2.4429e+00 -2.7433e+00
13 0 +1.747431261e+05 +1.747997361e+05 +1.747997361e+05 -2.3086e+00 -2.9269e+00
27 0 +1.449433119e+05 +1.449999219e+05 +1.449999219e+05 +3.5577e-01 -4.9960e+00
38 0 +2.597886070e+03 +2.654496070e+03 +2.654496070e+03 +3.4853e-01 -5.4047e+00
42 0 +2.433090282e+02 +2.999190282e+02 +2.999190282e+02 -5.2218e-01 -4.7887e+00
