% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.233205013e+07 +1.233191497e+07 +1.233191497e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.047190213e+07 +1.047176697e+07 +1.047176697e+07 +1.4681e+00 +5.3621e-01 +3.0355e+00 +6.6959e-01 +2.2956e+00 -2.4304e-02 +3.7025e-01 +3.8288e-02 +4.6224e-01 -5.5562e-01 -1.1887e+00 +3.2033e+00 +4.3984e+00 +2.2514e+00 +4.2437e+00 -3.0653e+00 -1.6138e+00 +5.6706e-01 +4.3288e-01 -3.8059e+00
9 0 +5.514855328e+06 +5.514720168e+06 +5.514720168e+06 +1.4588e+00 +2.1962e-01 +2.6500e+00 +1.4230e+00 -2.5372e+00 +2.8718e-01 +8.8832e-01 -7.2281e-01 +8.4426e-01 +1.6763e+00 -2.1536e+00 +7.1898e-01 -4.0315e+00 +1.3823e+00 +2.6124e+00 +4.7642e+00 -3.5308e-01 +1.1349e-02 +3.5066e+00 -3.5273e+00
16 0 +4.746852235e+06 +4.746717075e+06 +4.746717075e+06 -1.4271e-01 +7.8544e-01 +6.7002e+00 -4.1670e-01 +3.8626e+00 +2.8868e-01 +3.8258e+00 -3.9145e-01 +6.2133e-01 -3.8359e+00 -3.2287e+00 -3.3198e-01 +2.0001e+00 +3.5701e+00 +3.3172e+00 +2.9756e+00 -3.6059e-01 -5.1995e-01 +5.8743e-01 -1.8050e+00
21 0 +2.432917436e+06 +2.432782276e+06 +2.432782276e+06 +2.5736e+00 -1.6846e+00 +4.5568e+00 +1.1619e+00 -6.4516e+00 -1.7617e+00 +2.9451e+00 -9.2754e-01 +3.5227e+00 +3.7456e+00 +2.4501e-01 +3.2924e+00 -2.7485e+00 +4.5745e-01 +1.3238e+00 +2.4441e+00 +5.0345e+00 -1.6869e+00 +3.3624e+00 -3.4903e+00
53 0 +1.183616573e+06 +1.183481413e+06 +1.183481413e+06 +3.4891e+00 +4.9765e+00 +8.0328e-01 -7.4769e-01 -4.0822e+00 +1.1684e+00 +3.1776e+00 -4.9565e+00 +3.8447e+00 -4.9745e-01 -5.8949e+00 +5.6037e-01 +4.6528e+00 +3.8320e+00 -1.1210e+00 +9.7318e-01 +3.0308e+00 -1.9699e+00 +2.8716e+00 -2.2002e+00
92 0 +1.053146891e+06 +1.053011731e+06 +1.053011731e+06 +4.6658e+00 -1.4074e+00 -2.8577e+00 +7.0199e+00 -9.4873e+00 +2.2355e+00 +5.0531e+00 -3.3934e-01 +4.3681e+00 -5.7239e-01 -6.0194e+00 -2.0502e+00 +7.8122e+00 +1.0977e+00 +2.7505e+00 +2.2048e+00 +4.9722e+00 -2.3133e+00 +1.6943e+00 -2.2307e+00
330 0 +5.701430219e+05 +5.700078619e+05 +5.700078619e+05 +7.4004e+00 -1.4442e+00 +5.7725e+00 +2.6953e+00 +6.9683e-01 -1.4030e+00 +7.9593e+00 +3.5048e-01 +3.5743e+00 -4.4884e-01 +3.0503e-01 -1.7296e+00 +1.0490e+00 -1.8258e+00 +3.1296e+00 -4.8379e-01 +2.4151e+00 -2.6029e+00 +2.8731e+00 -2.5526e+00
416 0 +3.270105837e+05 +3.268754237e+05 +3.268754237e+05 +9.9685e+00 -5.3275e-01 +4.7881e+00 +1.9159e+00 -1.3753e+00 -1.3787e+00 +7.7918e+00 -1.8442e+00 +4.9537e+00 +1.8504e+00 +3.7086e+00 -3.0808e+00 -3.3583e-02 -3.8118e-01 +2.6047e+00 +1.2239e+00 +2.7980e+00 -1.8978e+00 +2.7643e+00 -2.6926e+00
433 0 +1.296531408e+05 +1.295179808e+05 +1.295179808e+05 +8.5083e+00 +2.0308e-01 +4.6039e+00 +2.4015e+00 -1.3441e+00 -6.4205e-01 +7.4359e+00 -2.2327e+00 +5.0138e+00 +2.8323e+00 +2.5862e+00 -4.3252e+00 +2.8608e-01 -1.1074e+00 +2.2176e+00 +2.7283e+00 +2.8744e+00 -2.2638e+00 +2.5435e+00 -2.5393e+00
