% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.114076887e+07 +1.114063371e+07 +1.114063371e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +2.328994090e+05 +2.327642490e+05 +2.327642490e+05 -1.5141e-01 -7.9372e-01 +2.8982e+00
12 0 +1.742064485e+04 +1.728548485e+04 +1.728548485e+04 +3.9714e-01 -2.1936e+00 +3.2488e+00
117 0 +1.272651793e+04 +1.259135793e+04 +1.259135793e+04 -8.0220e-01 -4.7594e-01 +3.4077e+00
127 0 +1.167299703e+04 +1.153783703e+04 +1.153783703e+04 -8.2749e-01 -1.1180e+00 +3.4286e+00
133 0 +1.015884519e+04 +1.002368519e+04 +1.002368519e+04 -9.3592e-01 -8.7750e-01 +3.4058e+00
134 0 +8.574777427e+03 +8.439617427e+03 +8.439617427e+03 -7.1883e-01 -1.0383e+00 +3.3518e+00
136 0 +7.930120633e+03 +7.794960633e+03 +7.794960633e+03 -1.3362e+00 -1.6373e+00 +3.3258e+00
138 0 +7.736033755e+03 +7.600873755e+03 +7.600873755e+03 -1.1081e+00 -1.2085e+00 +3.3671e+00
140 0 +6.697212725e+03 +6.562052725e+03 +6.562052725e+03 -1.2316e+00 -1.6835e+00 +3.4042e+00
148 0 +1.394795210e+03 +1.259635210e+03 +1.259635210e+03 -2.1018e+00 -3.3068e+00 +3.4003e+00
152 0 +6.591356981e+02 +5.239756981e+02 +5.239756981e+02 -2.2222e+00 -4.6499e+00 +3.3825e+00
156 0 +1.095536468e+02 -2.560635318e+01 -2.560635318e+01 -2.3762e+00 -3.8795e+00 +3.3776e+00
187 0 +4.594669903e+01 -8.921330097e+01 -8.921330097e+01 -2.3935e+00 -4.0123e+00 +3.3732e+00
200 0 +3.530656018e+01 -9.985343982e+01 -9.985343982e+01 -2.3815e+00 -3.7834e+00 +3.3697e+00
207 0 +2.246343394e+01 -1.126965661e+02 -1.126965661e+02 -2.1846e+00 -3.9944e+00 +3.3653e+00
236 0 +1.994022910e+01 -1.152197709e+02 -1.152197709e+02 -2.1419e+00 -4.0046e+00 +3.3660e+00
240 0 +1.152619701e+01 -1.236338030e+02 -1.236338030e+02 -2.0806e+00 -3.9527e+00 +3.3680e+00
305 0 +1.144724929e+01 -1.237127507e+02 -1.237127507e+02 -2.1112e+00 -3.9156e+00 +3.3676e+00
312 0 +1.119940783e+01 -1.239605922e+02 -1.239605922e+02 -2.1162e+00 -3.9273e+00 +3.3679e+00
324 0 +1.083920563e+01 -1.243207944e+02 -1.243207944e+02 -2.0675e+00 -3.9291e+00 +3.3681e+00
340 0 +1.062031175e+01 -1.245396882e+02 -1.245396882e+02 -2.0315e+00 -3.9206e+00 +3.3680e+00
345 0 +1.034912774e+01 -1.248108723e+02 -1.248108723e+02 -1.9975e+00 -3.9224e+00 +3.3681e+00
372 0 +1.016265428e+01 -1.249973457e+02 -1.249973457e+02 -1.9704e+00 -3.9229e+00 +3.3681e+00
380 0 +9.885325537e+00 -1.252746745e+02 -1.252746745e+02 -1.9291e+00 -3.9208e+00 +3.3680e+00
396 0 +9.732132852e+00 -1.254278671e+02 -1.254278671e+02 -1.9144e+00 -3.9274e+00 +3.3680e+00
405 0 +9.449398125e+00 -1.257106019e+02 -1.257106019e+02 -1.8670e+00 -3.9300e+00 +3.3678e+00
418 0 +9.176962150e+00 -1.259830378e+02 -1.259830378e+02 -1.8067e+00 -3.9160e+00 +3.3678e+00
420 0 +8.792174427e+00 -1.263678256e+02 -1.263678256e+02 -1.7030e+00 -3.9106e+00 +3.3684e+00
427 0 +8.350911789e+00 -1.268090882e+02 -1.268090882e+02 -1.5783e+00 -3.9029e+00 +3.3682e+00
429 0 +7.895498852e+00 -1.272645011e+02 -1.272645011e+02 -1.6243e+00 -3.9221e+00 +3.3679e+00
443 0 +7.368050730e+00 -1.277919493e+02 -1.277919493e+02 -1.5320e+00 -3.9294e+00 +3.3682e+00
451 0 +7.070270408e+00 -1.280897296e+02 -1.280897296e+02 -1.4206e+00 -3.9325e+00 +3.3686e+00
457 0 +6.467231212e+00 -1.286927688e+02 -1.286927688e+02 -1.3299e+00 -3.9207e+00 +3.3684e+00
466 0 +5.638121113e+00 -1.295218789e+02 -1.295218789e+02 -1.1854e+00 -3.9282e+00 +3.3679e+00
472 0 +5.579283020e+00 -1.295807170e+02 -1.295807170e+02 -1.0992e+00 -3.9241e+00 +3.3685e+00
474 0 +5.423054531e+00 -1.297369455e+02 -1.297369455e+02 -1.0901e+00 -3.9153e+00 +3.3681e+00
483 0 +4.442320592e+00 -1.307176794e+02 -1.307176794e+02 -7.2086e-01 -3.9181e+00 +3.3675e+00
498 0 +4.322912121e+00 -1.308370879e+02 -1.308370879e+02 -6.8271e-01 -3.9209e+00 +3.3674e+00
499 0 +4.231844015e+00 -1.309281560e+02 -1.309281560e+02 -7.0797e-01 -3.9219e+00 +3.3676e+00
