% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530176303e+07 +1.530162787e+07 +1.530162787e+07 +0.0000e+00 +0.0000e+00
2 0 +1.016566144e+07 +1.016552628e+07 +1.016552628e+07 -8.6166e-01 -6.4543e-01
5 0 +5.070163579e+03 +4.935003579e+03 +4.935003579e+03 +2.4825e+00 -3.8513e+00
43 0 +3.504080999e+03 +3.368920999e+03 +3.368920999e+03 -3.0348e+00 -3.8731e+00
44 0 +7.545393173e+02 +6.193793173e+02 +6.193793173e+02 -2.5281e+00 -3.9027e+00
67 0 +6.177326483e+01 -7.338673517e+01 -7.338673517e+01 -1.3785e+00 -3.9361e+00
75 0 +3.085458167e+01 -1.043054183e+02 -1.043054183e+02 -8.1016e-01 -3.9229e+00
87 0 +2.760925730e+01 -1.075507427e+02 -1.075507427e+02 -4.7579e-01 -3.9234e+00
93 0 +2.074505583e+01 -1.144149442e+02 -1.144149442e+02 -5.9704e-01 -3.9241e+00
109 0 +4.102050038e+00 -1.310579500e+02 -1.310579500e+02 -5.6646e-01 -3.9273e+00
111 0 +3.724879570e+00 -1.314351204e+02 -1.314351204e+02 -6.1077e-01 -3.9280e+00
114 0 +3.059329677e+00 -1.321006703e+02 -1.321006703e+02 -3.4282e-01 -3.9283e+00
200 0 +3.009770277e+00 -1.321502297e+02 -1.321502297e+02 -3.5009e-01 -3.9279e+00
215 0 +2.909826570e+00 -1.322501734e+02 -1.322501734e+02 -3.1431e-01 -3.9281e+00
220 0 +2.848694736e+00 -1.323113053e+02 -1.323113053e+02 -2.7507e-01 -3.9283e+00
226 0 +2.791986838e+00 -1.323680132e+02 -1.323680132e+02 -2.6753e-01 -3.9282e+00
230 0 +2.735613276e+00 -1.324243867e+02 -1.324243867e+02 -2.5873e-01 -3.9281e+00
233 0 +2.601504984e+00 -1.325584950e+02 -1.325584950e+02 -2.0792e-01 -3.9282e+00
239 0 +2.373423699e+00 -1.327865763e+02 -1.327865763e+02 -1.4534e-01 -3.9279e+00
242 0 +2.302179189e+00 -1.328578208e+02 -1.328578208e+02 +2.2149e-02 -3.9287e+00
245 0 +2.046267664e+00 -1.331137323e+02 -1.331137323e+02 -4.5756e-02 -3.9282e+00
248 0 +8.640569461e-01 -1.342959431e+02 -1.342959431e+02 +3.1059e-01 -3.9280e+00
255 0 +2.602536244e-01 -1.348997464e+02 -1.348997464e+02 +7.6355e-01 -3.9281e+00
261 0 +1.873824018e-01 -1.349726176e+02 -1.349726176e+02 +8.4914e-01 -3.9279e+00
263 0 +1.139211962e-01 -1.350460788e+02 -1.350460788e+02 +9.3029e-01 -3.9280e+00
267 0 +6.436001098e-02 -1.350956400e+02 -1.350956400e+02 +1.0757e+00 -3.9282e+00
273 0 +3.636015906e-03 -1.351563640e+02 -1.351563640e+02 +1.2737e+00 -3.9281e+00
302 0 +5.993695735e-04 -1.351594006e+02 -1.351594006e+02 +1.2815e+00 -3.9280e+00
320 0 +3.908986707e-04 -1.351596091e+02 -1.351596091e+02 +1.2688e+00 -3.9280e+00
331 0 +1.718712484e-04 -1.351598281e+02 -1.351598281e+02 +1.2481e+00 -3.9280e+00
338 0 +1.589030837e-04 -1.351598411e+02 -1.351598411e+02 +1.2482e+00 -3.9280e+00
340 0 +1.310332253e-04 -1.351598690e+02 -1.351598690e+02 +1.2711e+00 -3.9280e+00
342 0 +5.600378611e-05 -1.351599440e+02 -1.351599440e+02 +1.2641e+00 -3.9280e+00
347 0 +5.090642466e-05 -1.351599491e+02 -1.351599491e+02 +1.2669e+00 -3.9280e+00
350 0 +3.394508809e-06 -1.351599966e+02 -1.351599966e+02 +1.2615e+00 -3.9280e+00
362 0 +1.842603439e-06 -1.351599982e+02 -1.351599982e+02 +1.2587e+00 -3.9280e+00
372 0 +5.393552840e-07 -1.351599995e+02 -1.351599995e+02 +1.2592e+00 -3.9280e+00
375 0 +3.117747838e-07 -1.351599997e+02 -1.351599997e+02 +1.2596e+00 -3.9280e+00
378 0 +2.005856459e-07 -1.351599998e+02 -1.351599998e+02 +1.2604e+00 -3.9280e+00
384 0 +6.497498362e-08 -1.351599999e+02 -1.351599999e+02 +1.2602e+00 -3.9280e+00
401 0 +3.161230211e-08 -1.351600000e+02 -1.351600000e+02 +1.2598e+00 -3.9280e+00
407 0 +2.989168024e-08 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
411 0 +2.495107765e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00
417 0 +1.310067432e-08 -1.351600000e+02 -1.351600000e+02 +1.2599e+00 -3.9280e+00
419 0 +7.795080137e-09 -1.351600000e+02 -1.351600000e+02 +1.2600e+00 -3.9280e+00
