% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.351600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240865644e+07 +1.240852128e+07 +1.240852128e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.863912515e+06 +9.863777355e+06 +9.863777355e+06 -1.2237e+00 -1.7210e+00 -3.1587e-01 +7.0728e-01 +3.3135e-01
3 0 +1.220519730e+06 +1.220384570e+06 +1.220384570e+06 +4.9321e-01 +2.2102e-01 -1.9293e-02 -2.9794e+00 +3.0881e+00
11 0 +3.955012865e+05 +3.953661265e+05 +3.953661265e+05 -2.7017e-01 +7.5120e-02 +2.0230e+00 -7.3834e-02 +3.1902e+00
21 0 +1.189464437e+05 +1.188112837e+05 +1.188112837e+05 +8.1996e-01 +1.5829e+00 +1.8873e+00 +2.0051e+00 +3.7775e+00
38 0 +1.093064875e+05 +1.091713275e+05 +1.091713275e+05 -1.6358e-01 -2.4075e+00 +2.6471e+00 +1.6496e+00 +3.3172e+00
43 0 +7.270979028e+04 +7.257463028e+04 +7.257463028e+04 -2.1577e+00 -1.2553e+00 +4.5513e+00 +3.1386e+00 +3.2336e+00
48 0 +1.662699666e+04 +1.649183666e+04 +1.649183666e+04 -8.6640e-01 -1.5263e+00 +3.6983e+00 +3.7845e+00 +3.4831e+00
125 0 +6.376057040e+03 +6.240897040e+03 +6.240897040e+03 +4.3600e-01 -3.7404e+00 +5.6535e+00 +2.9365e+00 +3.4850e+00
133 0 +4.111467234e+03 +3.976307234e+03 +3.976307234e+03 +9.6798e-01 -1.8500e+00 +3.7240e+00 +2.9634e+00 +3.5623e+00
178 0 +5.197109805e+02 +3.845509805e+02 +3.845509805e+02 -1.6185e+00 -3.5049e+00 +4.0626e+00 +3.0280e+00 +3.4961e+00
209 0 +4.242327669e+02 +2.890727669e+02 +2.890727669e+02 -5.9480e-01 -2.0529e+00 +3.8978e+00 +3.0245e+00 +3.5015e+00
220 0 +3.524157799e+02 +2.172557799e+02 +2.172557799e+02 -7.7599e-01 -2.7702e+00 +3.4961e+00 +3.0393e+00 +3.5167e+00
234 0 +3.301027917e+02 +1.949427917e+02 +1.949427917e+02 -1.1854e+00 -2.6316e+00 +3.5257e+00 +2.9921e+00 +3.5118e+00
239 0 +2.869336879e+02 +1.517736879e+02 +1.517736879e+02 -8.0527e-01 -2.4779e+00 +3.1658e+00 +3.0138e+00 +3.4867e+00
242 0 +2.458778598e+02 +1.107178598e+02 +1.107178598e+02 -9.7989e-01 -2.1403e+00 +3.6990e+00 +3.0639e+00 +3.5032e+00
245 0 +5.702712311e+01 -7.813287689e+01 -7.813287689e+01 -7.0379e-01 -2.9617e+00 +3.3818e+00 +3.0249e+00 +3.4953e+00
314 0 +4.803337409e+01 -8.712662591e+01 -8.712662591e+01 -2.3421e-01 -2.8374e+00 +3.4039e+00 +3.0410e+00 +3.4981e+00
362 0 +3.702735741e+01 -9.813264259e+01 -9.813264259e+01 -2.3581e-01 -2.9475e+00 +3.3207e+00 +3.0347e+00 +3.4979e+00
372 0 +3.396699568e+01 -1.011930043e+02 -1.011930043e+02 -3.8538e-01 -2.9968e+00 +3.3080e+00 +3.0436e+00 +3.5009e+00
