% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.048116465e+03 +1.078086465e+03 +1.078086465e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.801595149e+02 +5.101295149e+02 +5.101295149e+02 +1.6231e+00 +3.2233e-01 -2.3649e+00 -3.3341e-01 +2.0607e+00
11 0 +3.857801566e+02 +4.157501566e+02 +4.157501566e+02 -3.9541e-01 +7.7671e-01 -3.5511e+00 -3.8043e-02 +4.9775e+00
24 0 +3.482286094e+02 +3.781986094e+02 +3.781986094e+02 -1.8298e+00 +1.2969e+00 -2.9270e+00 -1.6290e+00 +3.3295e+00
51 0 +3.212828090e+02 +3.512528090e+02 +3.512528090e+02 -5.9103e-01 -1.1473e+00 -4.5709e+00 -2.0029e+00 +4.0190e+00
65 0 +2.202963628e+02 +2.502663628e+02 +2.502663628e+02 +1.0016e+00 -4.8624e-01 -2.4529e+00 -2.3396e+00 +2.3495e+00
67 0 +1.564110908e+02 +1.863810908e+02 +1.863810908e+02 +1.3673e+00 -1.2391e+00 -3.5539e+00 -1.5375e+00 +4.1314e+00
90 0 +1.545097363e+02 +1.844797363e+02 +1.844797363e+02 +3.2607e-01 -1.9493e-01 -3.2816e+00 -2.4704e+00 +3.4561e+00
91 0 +1.311303611e+02 +1.611003611e+02 +1.611003611e+02 +8.7074e-01 -7.7784e-02 -2.8980e+00 -1.7569e+00 +3.0608e+00
102 0 +8.353637101e+01 +1.135063710e+02 +1.135063710e+02 +6.7497e-01 -4.9404e-01 -3.2830e+00 -1.9443e+00 +3.8809e+00
133 0 +7.379911661e+01 +1.037691166e+02 +1.037691166e+02 +5.1381e-01 -1.2172e+00 -3.6689e+00 -1.9947e+00 +3.8402e+00
138 0 +6.182213837e+01 +9.179213837e+01 +9.179213837e+01 +6.0098e-01 -1.4049e+00 -3.8327e+00 -1.7751e+00 +3.4655e+00
147 0 +5.628937950e+01 +8.625937950e+01 +8.625937950e+01 +7.7435e-01 -1.1484e+00 -3.7347e+00 -1.8416e+00 +3.4329e+00
