% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.715498553e+02 +4.015198553e+02 +4.015198553e+02 +0.0000e+00 +0.0000e+00
2 0 +3.274163787e+01 +6.271163787e+01 +6.271163787e+01 +4.2375e-01 -2.7712e+00
19 0 +2.524016864e+01 +5.521016864e+01 +5.521016864e+01 -3.0527e-01 -5.4975e+00
69 0 +1.493558353e+01 +4.490558353e+01 +4.490558353e+01 -1.9317e-02 -4.5806e+00
76 0 +1.376782256e+01 +4.373782256e+01 +4.373782256e+01 +8.0503e-02 -4.3264e+00
83 0 +1.002960558e+01 +3.999960558e+01 +3.999960558e+01 +2.7191e-01 -3.7117e+00
85 0 +8.627795906e+00 +3.859779591e+01 +3.859779591e+01 +1.6618e-01 -4.0134e+00
87 0 +7.993983358e+00 +3.796398336e+01 +3.796398336e+01 +3.5295e-01 -3.3501e+00
97 0 +7.649528340e+00 +3.761952834e+01 +3.761952834e+01 +2.1043e-01 -3.8560e+00
107 0 +5.260698995e+00 +3.523069900e+01 +3.523069900e+01 +5.9591e-01 -2.6584e+00
117 0 +1.879559510e+00 +3.184955951e+01 +3.184955951e+01 +6.2760e-01 -2.5176e+00
140 0 +1.182625547e+00 +3.115262555e+01 +3.115262555e+01 +9.5074e-01 -1.4697e+00
163 0 +7.489591564e-01 +3.071895916e+01 +3.071895916e+01 +7.3997e-01 -2.1353e+00
171 0 +4.378694630e-01 +3.040786946e+01 +3.040786946e+01 +7.3779e-01 -2.1500e+00
174 0 +4.177579635e-01 +3.038775796e+01 +3.038775796e+01 +7.1814e-01 -2.2125e+00
179 0 +2.332339203e-01 +3.020323392e+01 +3.020323392e+01 +7.5732e-01 -2.0849e+00
221 0 +1.981981750e-01 +3.016819818e+01 +3.016819818e+01 +8.2205e-01 -1.8723e+00
224 0 +1.557641035e-01 +3.012576410e+01 +3.012576410e+01 +8.3275e-01 -1.8378e+00
228 0 +1.069760571e-01 +3.007697606e+01 +3.007697606e+01 +7.9500e-01 -1.9623e+00
251 0 +6.635764758e-02 +3.003635765e+01 +3.003635765e+01 +8.2183e-01 -1.8752e+00
265 0 +4.988236547e-02 +3.001988237e+01 +3.001988237e+01 +8.3129e-01 -1.8445e+00
272 0 +2.145537931e-02 +2.999145538e+01 +2.999145538e+01 +8.5468e-01 -1.7679e+00
281 0 +9.112206684e-03 +2.997911221e+01 +2.997911221e+01 +8.7096e-01 -1.7153e+00
287 0 +7.492310682e-03 +2.997749231e+01 +2.997749231e+01 +8.8656e-01 -1.6645e+00
297 0 +7.019334301e-03 +2.997701933e+01 +2.997701933e+01 +8.7182e-01 -1.7123e+00
302 0 +1.025220036e-03 +2.997102522e+01 +2.997102522e+01 +8.7157e-01 -1.7132e+00
320 0 +9.404625119e-04 +2.997094046e+01 +2.997094046e+01 +8.7005e-01 -1.7182e+00
338 0 +7.851816913e-04 +2.997078518e+01 +2.997078518e+01 +8.6795e-01 -1.7250e+00
340 0 +1.613131179e-04 +2.997016131e+01 +2.997016131e+01 +8.7147e-01 -1.7135e+00
355 0 +1.492800307e-04 +2.997014928e+01 +2.997014928e+01 +8.7289e-01 -1.7089e+00
359 0 +1.462171795e-04 +2.997014622e+01 +2.997014622e+01 +8.7455e-01 -1.7035e+00
367 0 +8.513425424e-05 +2.997008513e+01 +2.997008513e+01 +8.7517e-01 -1.7015e+00
384 0 +7.632888772e-05 +2.997007633e+01 +2.997007633e+01 +8.7589e-01 -1.6992e+00
399 0 +6.602015507e-05 +2.997006602e+01 +2.997006602e+01 +8.7585e-01 -1.6993e+00
407 0 +3.441559084e-05 +2.997003442e+01 +2.997003442e+01 +8.7525e-01 -1.7012e+00
416 0 +2.800161935e-05 +2.997002800e+01 +2.997002800e+01 +8.7532e-01 -1.7010e+00
419 0 +5.135825365e-06 +2.997000514e+01 +2.997000514e+01 +8.7494e-01 -1.7023e+00
456 0 +4.833989273e-06 +2.997000483e+01 +2.997000483e+01 +8.7490e-01 -1.7024e+00
461 0 +3.233248375e-06 +2.997000323e+01 +2.997000323e+01 +8.7470e-01 -1.7030e+00
465 0 +2.735015126e-06 +2.997000274e+01 +2.997000274e+01 +8.7466e-01 -1.7032e+00
468 0 +2.518280414e-06 +2.997000252e+01 +2.997000252e+01 +8.7452e-01 -1.7036e+00
475 0 +9.433422505e-07 +2.997000094e+01 +2.997000094e+01 +8.7463e-01 -1.7033e+00
477 0 +7.421753239e-07 +2.997000074e+01 +2.997000074e+01 +8.7458e-01 -1.7034e+00
492 0 +4.792236261e-07 +2.997000048e+01 +2.997000048e+01 +8.7450e-01 -1.7037e+00
505 0 +2.860426846e-07 +2.997000029e+01 +2.997000029e+01 +8.7447e-01 -1.7038e+00
512 0 +2.353122568e-07 +2.997000024e+01 +2.997000024e+01 +8.7447e-01 -1.7038e+00
514 0 +1.558144440e-07 +2.997000016e+01 +2.997000016e+01 +8.7432e-01 -1.7043e+00
523 0 +8.960507714e-08 +2.997000009e+01 +2.997000009e+01 +8.7436e-01 -1.7041e+00
538 0 +7.698531590e-08 +2.997000008e+01 +2.997000008e+01 +8.7438e-01 -1.7041e+00
555 0 +2.027699253e-08 +2.997000002e+01 +2.997000002e+01 +8.7443e-01 -1.7039e+00
572 0 +1.016566742e-08 +2.997000001e+01 +2.997000001e+01 +8.7440e-01 -1.7040e+00
583 0 +6.774030226e-10 +2.997000000e+01 +2.997000000e+01 +8.7439e-01 -1.7040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.395532116e+02 +2.596032116e+02 +2.596032116e+02 +0.0000e+00 +0.0000e+00
2 0 +3.529286730e+01 -2.446571327e+02 -2.446571327e+02 -1.5790e+00 -3.1071e+00
26 0 +7.766644251e+00 -2.721833557e+02 -2.721833557e+02 -4.1554e+00 -4.1862e+00
61 0 +5.904161343e+00 -2.740458387e+02 -2.740458387e+02 -5.1196e+00 -4.4938e+00
66 0 +2.386863774e+00 -2.775631362e+02 -2.775631362e+02 -4.2558e+00 -4.1931e+00
81 0 +1.959809049e+00 -2.779901910e+02 -2.779901910e+02 -3.9199e+00 -4.0585e+00
84 0 +1.875250094e+00 -2.780747499e+02 -2.780747499e+02 -3.2563e+00 -3.8396e+00
106 0 +1.629035220e+00 -2.783209648e+02 -2.783209648e+02 -3.1102e+00 -3.7752e+00
115 0 +3.009035121e-01 -2.796490965e+02 -2.796490965e+02 -3.9306e+00 -4.0706e+00
128 0 +1.525212300e-01 -2.797974788e+02 -2.797974788e+02 -3.5652e+00 -3.9422e+00
143 0 +1.456729476e-01 -2.798043271e+02 -2.798043271e+02 -3.7398e+00 -4.0028e+00
149 0 +1.415903211e-01 -2.798084097e+02 -2.798084097e+02 -3.5509e+00 -3.9370e+00
