% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1217 0 +2.501191551e-01 +1.490119155e+00 +1.490119155e+00 +6.8382e-01 -9.6147e-01 +1.1287e+00
1349 0 +2.453154917e-01 +1.485315492e+00 +1.485315492e+00 +6.7544e-01 -9.7063e-01 +1.1070e+00
1502 0 +2.396752875e-01 +1.479675287e+00 +1.479675287e+00 +6.6326e-01 -9.8291e-01 +1.0687e+00
1785 0 +2.343014884e-01 +1.474301488e+00 +1.474301488e+00 +6.4819e-01 -9.9600e-01 +1.0211e+00
2321 0 +2.290453415e-01 +1.469045341e+00 +1.469045341e+00 +6.2580e-01 -1.0120e+00 +9.5300e-01
2999 0 +2.238509842e-01 +1.463850984e+00 +1.463850984e+00 +5.8842e-01 -1.0303e+00 +8.3880e-01
6392 0 +1.444084200e-01 +1.384408420e+00 +1.384408420e+00 +5.2398e-01 +2.2681e+00 -2.8871e+00
14061 0 +1.390099249e-01 +1.379009925e+00 +1.379009925e+00 -6.7372e-01 +1.4104e-01 -9.8144e-01
14092 0 +1.298245921e-01 +1.369824592e+00 +1.369824592e+00 -6.7570e-01 +1.6296e-01 -9.7541e-01
14135 0 +1.202165776e-01 +1.360216578e+00 +1.360216578e+00 -6.6683e-01 +1.7512e-01 -9.8097e-01
21910 0 +4.334573243e-02 +1.283345732e+00 +1.283345732e+00 -2.2427e-02 -2.2746e-01 -1.8991e-01
22139 0 +1.373113411e-02 +1.253731134e+00 +1.253731134e+00 -2.7171e-01 -3.5119e-01 -5.7751e-01
22502 0 +7.254804130e-05 +1.240072548e+00 +1.240072548e+00 -3.0976e-01 -3.1968e-01 -6.7991e-01
22678 0 +1.250702477e-05 +1.240012507e+00 +1.240012507e+00 -3.0554e-01 -3.2515e-01 -6.6072e-01
22815 0 +4.230733136e-06 +1.240004231e+00 +1.240004231e+00 -3.1271e-01 -3.2366e-01 -6.8029e-01
22889 0 +3.485858976e-06 +1.240003486e+00 +1.240003486e+00 -3.3463e-01 -3.1721e-01 -7.3537e-01
22979 0 +3.505656192e-07 +1.240000351e+00 +1.240000351e+00 -3.3995e-01 -3.1446e-01 -7.5085e-01
23023 0 +1.269490255e-07 +1.240000127e+00 +1.240000127e+00 -3.3511e-01 -3.1576e-01 -7.3911e-01
23086 0 +1.071395488e-07 +1.240000107e+00 +1.240000107e+00 -3.3035e-01 -3.1783e-01 -7.2695e-01
23183 0 +6.674031638e-08 +1.240000067e+00 +1.240000067e+00 -3.3365e-01 -3.1614e-01 -7.3582e-01
23230 0 +5.842489159e-08 +1.240000058e+00 +1.240000058e+00 -3.3509e-01 -3.1571e-01 -7.4017e-01
23235 0 +1.939213057e-08 +1.240000019e+00 +1.240000019e+00 -3.3019e-01 -3.1764e-01 -7.2730e-01
23239 0 +1.575297759e-08 +1.240000016e+00 +1.240000016e+00 -3.3349e-01 -3.1633e-01 -7.3585e-01
23296 0 +1.462801080e-08 +1.240000015e+00 +1.240000015e+00 -3.3204e-01 -3.1688e-01 -7.3231e-01
23306 0 +9.373959386e-09 +1.240000009e+00 +1.240000009e+00 -3.3143e-01 -3.1708e-01 -7.3037e-01
