% f evaluations | g evaluations | best noise-free fitness - Fopt (1.240000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +1.490373743e+00 +1.490373743e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32637 0 +2.348167684e-01 +1.474816768e+00 +1.474816768e+00 +1.2580e+00 -5.1293e-01 +8.2406e-01 +9.3001e-01 -1.0661e+00
32783 0 +2.339375401e-01 +1.473937540e+00 +1.473937540e+00 +1.2135e+00 -4.6260e-01 +8.6461e-01 +9.7303e-01 -9.8796e-01
32948 0 +1.511358326e-01 +1.391135833e+00 +1.391135833e+00 +1.1676e+00 -3.3207e-01 +8.8938e-01 +9.4670e-01 -9.3446e-01
32979 0 +1.005015838e-01 +1.340501584e+00 +1.340501584e+00 +1.3294e+00 -4.4551e-01 +8.7725e-01 +9.2683e-01 -1.1950e+00
33722 0 +9.784093506e-02 +1.337840935e+00 +1.337840935e+00 +9.4619e-01 -3.3472e-01 +7.6784e-01 +9.4067e-01 -6.3848e-01
33924 0 +9.024376827e-02 +1.330243768e+00 +1.330243768e+00 +9.5146e-01 -3.4172e-01 +7.6884e-01 +9.3457e-01 -6.5138e-01
33993 0 +8.222657874e-02 +1.322226579e+00 +1.322226579e+00 +9.3935e-01 -3.4175e-01 +7.6081e-01 +9.3867e-01 -6.2633e-01
34080 0 +8.047226806e-02 +1.320472268e+00 +1.320472268e+00 +9.1619e-01 -3.4264e-01 +7.4703e-01 +9.3526e-01 -5.9834e-01
34159 0 +7.836888725e-02 +1.318368887e+00 +1.318368887e+00 +9.2844e-01 -3.3876e-01 +7.5425e-01 +9.3607e-01 -6.1553e-01
34254 0 +7.681953015e-02 +1.316819530e+00 +1.316819530e+00 +9.1853e-01 -3.4010e-01 +7.4829e-01 +9.3507e-01 -6.0261e-01
34257 0 +7.407212620e-02 +1.314072126e+00 +1.314072126e+00 +9.0220e-01 -3.3612e-01 +7.3932e-01 +9.3193e-01 -5.8740e-01
34340 0 +7.094186065e-02 +1.310941861e+00 +1.310941861e+00 +8.8137e-01 -3.3186e-01 +7.2122e-01 +9.2152e-01 -5.7210e-01
34352 0 +6.998377718e-02 +1.309983777e+00 +1.309983777e+00 +8.6307e-01 -3.2481e-01 +7.1309e-01 +9.2324e-01 -5.4857e-01
34448 0 +6.883168238e-02 +1.308831682e+00 +1.308831682e+00 +8.2962e-01 -3.1694e-01 +6.9089e-01 +9.1299e-01 -5.2031e-01
35342 0 +6.759783344e-02 +1.307597833e+00 +1.307597833e+00 +7.6332e-01 -2.9627e-01 +6.3948e-01 +8.9924e-01 -4.4610e-01
49651 0 +5.989368788e-02 +1.299893688e+00 +1.299893688e+00 +1.5182e-01 -1.3586e-01 +3.8834e-02 +5.5789e-01 +8.5792e-02
