% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.043226614e+04 +1.043226614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +8.425221106e+03 +8.520011106e+03 +8.520011106e+03 +1.8298e+00 -8.0249e-01 +9.7097e-01 +1.8608e+00 +1.4484e+00 -1.7779e+00 -4.1125e-02 +2.8850e-01 +2.9328e+00 -7.1204e-01
26 0 +3.909537400e+03 +4.004327400e+03 +4.004327400e+03 -1.8044e+00 +3.0494e+00 -2.9856e+00 +9.7703e-01 -1.1787e+00 -2.8711e+00 -5.8875e-01 -4.6064e-01 +3.1701e+00 -1.7764e+00
32 0 +3.979686406e+02 +4.927586406e+02 +4.927586406e+02 -3.3962e+00 +6.2378e-01 -5.9432e-01 -1.2971e+00 -1.4562e+00 -1.4477e+00 +9.5986e-01 -1.1166e+00 +2.2093e+00 -2.3361e+00
74 0 +1.542479327e+02 +2.490379327e+02 +2.490379327e+02 +2.2309e+00 +1.0720e-01 +2.7162e-02 -6.5164e-02 -7.2386e-01 -2.4440e+00 +2.9145e-01 -7.9600e-01 +2.7949e+00 -1.8797e+00
90 0 +7.385057399e+00 +1.021750574e+02 +1.021750574e+02 +2.5401e+00 -1.2715e-01 -1.4771e+00 +3.3697e-01 -1.0757e+00 -1.8972e+00 +2.3479e+00 -5.3113e-01 +2.2978e+00 -2.2025e+00
145 0 +4.677013755e+00 +9.946701375e+01 +9.946701375e+01 -4.7024e-01 +7.1876e-01 -1.0851e+00 -1.1956e+00 -1.9327e+00 -1.4412e+00 +1.1262e+00 -1.5165e+00 +1.1274e+00 -9.0398e-01
164 0 +3.476835646e+00 +9.826683565e+01 +9.826683565e+01 +4.5606e-01 -4.1380e-02 -1.4695e+00 -2.5405e+00 -6.8055e-01 -5.8239e-01 +2.4935e+00 -1.0080e+00 +1.1312e+00 -1.1492e+00
166 0 +3.465691595e+00 +9.825569160e+01 +9.825569160e+01 +2.8466e-01 +5.0070e-01 -1.3478e+00 -1.5784e+00 +1.7050e-01 -8.3429e-01 +1.5993e+00 -1.0824e+00 +1.2924e+00 -1.1146e+00
212 0 +3.300097909e+00 +9.809009791e+01 +9.809009791e+01 +1.4781e+00 +6.9096e-01 -7.1404e-01 -2.5203e+00 +1.3877e-01 -3.2539e-01 +2.4385e+00 -5.5421e-01 +1.1085e+00 -1.5351e+00
235 0 +3.068224970e+00 +9.785822497e+01 +9.785822497e+01 +2.4708e+00 -1.1126e-02 -8.7316e-01 -2.4188e+00 -1.1040e+00 -5.2975e-01 +2.5494e+00 -1.5265e+00 +8.8729e-01 -1.8081e+00
281 0 +2.949903144e+00 +9.773990314e+01 +9.773990314e+01 +2.3167e+00 +1.2108e+00 -9.9328e-01 -1.5705e+00 -1.1030e+00 -3.9360e-01 +1.9640e+00 -2.1152e+00 +1.0037e+00 -2.0903e+00
405 0 +2.622499451e+00 +9.741249945e+01 +9.741249945e+01 +2.2628e+00 +2.6400e-01 +1.3959e-01 -1.8300e-01 -1.7388e+00 -2.6432e-01 +1.7851e+00 -1.0927e+00 +1.3570e+00 -1.9740e+00
618 0 +2.538021851e+00 +9.732802185e+01 +9.732802185e+01 +2.1443e+00 +4.6369e-02 +2.3534e-01 -1.7933e-01 -1.1970e+00 -4.3887e-01 +1.3294e+00 -1.1660e+00 +1.3184e+00 -2.3516e+00
636 0 +2.228775512e+00 +9.701877551e+01 +9.701877551e+01 +2.1449e+00 +3.4564e-03 +2.1616e-01 -2.8462e-01 -1.2778e+00 -4.4795e-01 +1.3007e+00 -8.6784e-01 +1.4779e+00 -2.2597e+00
715 0 +2.171443036e+00 +9.696144304e+01 +9.696144304e+01 +2.0224e+00 +1.7600e-01 +2.7635e-01 -2.2579e-01 -9.7614e-01 -5.1631e-01 +1.1549e+00 -9.5675e-01 +1.1189e+00 -2.3457e+00
785 0 +2.015295300e+00 +9.680529530e+01 +9.680529530e+01 +1.9608e+00 +2.9121e-01 +1.7381e-01 -1.9050e-01 -9.2366e-01 -5.4503e-01 +9.5317e-01 -9.2587e-01 +1.1646e+00 -2.3589e+00
841 0 +1.982147622e+00 +9.677214762e+01 +9.677214762e+01 +1.9979e+00 +2.9442e-01 +9.9437e-02 -1.4125e-01 -8.4186e-01 -5.4656e-01 +8.6822e-01 -8.2507e-01 +1.1133e+00 -2.3312e+00
843 0 +1.884675590e+00 +9.667467559e+01 +9.667467559e+01 +2.0242e+00 +2.2435e-01 +1.7638e-01 -1.5053e-01 -8.6285e-01 -5.8791e-01 +8.6598e-01 -8.9309e-01 +1.1581e+00 -2.3527e+00
848 0 +1.718443095e+00 +9.650844310e+01 +9.650844310e+01 +2.0095e+00 +3.2944e-01 +6.9533e-02 -1.0381e-01 -8.8191e-01 -5.3996e-01 +8.4318e-01 -8.7640e-01 +1.0989e+00 -2.3454e+00
874 0 +1.677258014e+00 +9.646725801e+01 +9.646725801e+01 +2.0320e+00 +2.6777e-01 +1.4340e-01 -1.5841e-01 -9.4187e-01 -5.4747e-01 +9.0937e-01 -8.9062e-01 +1.1354e+00 -2.3507e+00
890 0 +1.471672536e+00 +9.626167254e+01 +9.626167254e+01 +2.0593e+00 +3.7750e-01 +1.2467e-01 -1.4125e-01 -9.0872e-01 -4.8969e-01 +8.2258e-01 -9.4599e-01 +1.1112e+00 -2.3505e+00
919 0 +1.416896399e+00 +9.620689640e+01 +9.620689640e+01 +2.1191e+00 +3.1704e-01 +6.6089e-02 -1.9832e-01 -8.8337e-01 -5.2506e-01 +8.5436e-01 -9.4886e-01 +1.0774e+00 -2.3683e+00
985 0 +1.374611999e+00 +9.616461200e+01 +9.616461200e+01 +2.0948e+00 +3.3478e-01 +1.5118e-01 -2.0712e-01 -9.3842e-01 -4.5527e-01 +8.3005e-01 -9.4436e-01 +1.0869e+00 -2.3625e+00
1008 0 +1.347083338e+00 +9.613708334e+01 +9.613708334e+01 +2.1050e+00 +3.2729e-01 +1.3832e-01 -2.0562e-01 -9.6366e-01 -4.7167e-01 +8.3062e-01 -9.5575e-01 +1.0915e+00 -2.3687e+00
1136 0 +1.318142138e+00 +9.610814214e+01 +9.610814214e+01 +2.0804e+00 +2.8003e-01 +8.7446e-02 -2.0164e-01 -9.3714e-01 -4.9582e-01 +8.2571e-01 -9.5537e-01 +1.0944e+00 -2.3666e+00
