% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.618721782e+03 +5.618721782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.529027194e+03 +1.623817194e+03 +1.623817194e+03 +6.7113e-01 +1.9539e-01 -6.0672e-01
4 0 +1.845068566e+02 +2.792968566e+02 +2.792968566e+02 -3.1744e+00 -3.5653e+00 -1.7141e+00
9 0 +5.042680485e+00 +9.983268049e+01 +9.983268049e+01 -4.9770e-01 -1.3518e+00 -9.0534e-01
25 0 +3.348733036e+00 +9.813873304e+01 +9.813873304e+01 -1.7878e+00 -1.0677e+00 -1.6277e+00
35 0 +3.174671099e+00 +9.796467110e+01 +9.796467110e+01 -2.4256e+00 -1.7773e+00 -2.1245e+00
41 0 +2.322032594e+00 +9.711203259e+01 +9.711203259e+01 -1.4904e+00 -2.1995e+00 -2.1119e+00
119 0 +1.911338030e+00 +9.670133803e+01 +9.670133803e+01 +3.8014e-01 -2.4822e+00 -1.9520e+00
130 0 +1.785157834e+00 +9.657515783e+01 +9.657515783e+01 -1.4571e+00 -1.4220e+00 -2.3162e+00
226 0 +1.746640253e+00 +9.653664025e+01 +9.653664025e+01 -1.4059e+00 -1.4855e+00 -2.2341e+00
233 0 +1.689033999e+00 +9.647903400e+01 +9.647903400e+01 -1.5324e+00 -1.4018e+00 -2.2829e+00
243 0 +1.447476568e+00 +9.623747657e+01 +9.623747657e+01 -1.4675e+00 -1.4675e+00 -2.2777e+00
263 0 +1.399873966e+00 +9.618987397e+01 +9.618987397e+01 -1.5085e+00 -1.4577e+00 -2.2617e+00
4803 0 +1.159655514e+00 +9.594965551e+01 +9.594965551e+01 +1.8743e+00 -2.2331e+00 -2.0990e+00
4914 0 +1.034040979e+00 +9.582404098e+01 +9.582404098e+01 +2.0436e+00 -2.0877e+00 -1.0243e+00
5357 0 +8.676408397e-01 +9.565764084e+01 +9.565764084e+01 -1.5775e+00 -9.8496e-01 -2.3793e+00
5453 0 +6.861097899e-01 +9.547610979e+01 +9.547610979e+01 +2.0424e+00 -1.3857e-01 -2.5737e+00
6043 0 +4.477632216e-01 +9.523776322e+01 +9.523776322e+01 +2.0608e+00 -9.4390e-02 -2.6158e+00
6238 0 +4.434196881e-01 +9.523341969e+01 +9.523341969e+01 +2.0835e+00 -1.0296e-01 -2.6015e+00
6375 0 +4.202443101e-01 +9.521024431e+01 +9.521024431e+01 +2.0996e+00 -9.3613e-02 -2.6074e+00
6424 0 +4.112700238e-01 +9.520127002e+01 +9.520127002e+01 +2.1227e+00 -6.3559e-02 -2.6072e+00
6433 0 +4.006197427e-01 +9.519061974e+01 +9.519061974e+01 +2.1054e+00 -6.0205e-02 -2.6149e+00
6485 0 +3.971523509e-01 +9.518715235e+01 +9.518715235e+01 +2.0999e+00 -7.0311e-02 -2.6168e+00
20686 0 +1.969736350e-01 +9.498697364e+01 +9.498697364e+01 +2.0176e+00 -2.0914e+00 -2.1021e+00
22869 0 +1.119329452e-01 +9.490193295e+01 +9.490193295e+01 +2.0937e+00 -2.0619e+00 -2.1133e+00
23451 0 +5.416060922e-02 +9.484416061e+01 +9.484416061e+01 +2.0542e+00 -2.1115e+00 -2.0957e+00
23716 0 +4.280960972e-02 +9.483280961e+01 +9.483280961e+01 +2.0587e+00 -2.1142e+00 -2.0961e+00
23887 0 +2.296411224e-02 +9.481296411e+01 +9.481296411e+01 +2.1344e+00 -2.0945e+00 -2.1142e+00
24129 0 +1.044782730e-02 +9.480044783e+01 +9.480044783e+01 +2.1267e+00 -2.1003e+00 -2.1022e+00
