% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.616305401e+03 +5.616305401e+03 +0.0000e+00 +0.0000e+00
2 0 +4.708622669e+03 +4.803412669e+03 +4.803412669e+03 +2.5301e+00 +5.4187e-01
3 0 +3.380343224e+01 +1.285934322e+02 +1.285934322e+02 -1.0416e+00 -1.3467e+00
7 0 +4.644489763e+00 +9.943448976e+01 +9.943448976e+01 +2.5376e+00 -8.7203e-01
19 0 +3.686213617e+00 +9.847621362e+01 +9.847621362e+01 +1.0840e+00 -1.9212e+00
23 0 +9.700287888e-01 +9.576002879e+01 +9.576002879e+01 +2.0421e+00 -9.4300e-01
107 0 +6.483013876e-01 +9.543830139e+01 +9.543830139e+01 +2.0742e+00 -9.5725e-01
131 0 +6.234763940e-01 +9.541347639e+01 +9.541347639e+01 +2.0738e+00 -9.6335e-01
134 0 +6.151890476e-01 +9.540518905e+01 +9.540518905e+01 +2.1167e+00 -9.4918e-01
149 0 +5.994833837e-01 +9.538948338e+01 +9.538948338e+01 +2.0960e+00 -9.5854e-01
583 0 +3.955268822e-02 +9.482955269e+01 +9.482955269e+01 +2.1251e+00 -2.0890e+00
647 0 +1.888088385e-02 +9.480888088e+01 +9.480888088e+01 +2.1184e+00 -2.0939e+00
660 0 +1.325363472e-02 +9.480325363e+01 +9.480325363e+01 +2.0852e+00 -2.1060e+00
681 0 +1.124164848e-02 +9.480124165e+01 +9.480124165e+01 +2.0864e+00 -2.1127e+00
683 0 +2.231638675e-03 +9.479223164e+01 +9.479223164e+01 +2.0972e+00 -2.1085e+00
725 0 +1.901794237e-03 +9.479190179e+01 +9.479190179e+01 +2.1068e+00 -2.1070e+00
734 0 +7.897615047e-04 +9.479078976e+01 +9.479078976e+01 +2.1041e+00 -2.1033e+00
735 0 +6.584213546e-05 +9.479006584e+01 +9.479006584e+01 +2.1056e+00 -2.1042e+00
766 0 +1.413054143e-05 +9.479001413e+01 +9.479001413e+01 +2.1043e+00 -2.1048e+00
781 0 +1.166867247e-05 +9.479001167e+01 +9.479001167e+01 +2.1047e+00 -2.1047e+00
796 0 +9.802454187e-06 +9.479000980e+01 +9.479000980e+01 +2.1044e+00 -2.1048e+00
797 0 +2.895574070e-06 +9.479000290e+01 +9.479000290e+01 +2.1048e+00 -2.1050e+00
808 0 +2.441369304e-06 +9.479000244e+01 +9.479000244e+01 +2.1050e+00 -2.1049e+00
816 0 +1.628468056e-06 +9.479000163e+01 +9.479000163e+01 +2.1049e+00 -2.1048e+00
819 0 +1.091212923e-06 +9.479000109e+01 +9.479000109e+01 +2.1048e+00 -2.1048e+00
827 0 +1.853597951e-07 +9.479000019e+01 +9.479000019e+01 +2.1049e+00 -2.1049e+00
855 0 +1.771508664e-07 +9.479000018e+01 +9.479000018e+01 +2.1049e+00 -2.1048e+00
861 0 +7.673141056e-08 +9.479000008e+01 +9.479000008e+01 +2.1049e+00 -2.1048e+00
880 0 +4.358119554e-08 +9.479000004e+01 +9.479000004e+01 +2.1049e+00 -2.1048e+00
892 0 +1.146179329e-08 +9.479000001e+01 +9.479000001e+01 +2.1049e+00 -2.1048e+00
896 0 +7.130140034e-09 +9.479000001e+01 +9.479000001e+01 +2.1048e+00 -2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.372205401e+03 +5.372205401e+03 +0.0000e+00 +0.0000e+00
5 0 +3.922858334e+00 -1.453871417e+02 -1.453871417e+02 +9.1314e-01 -2.5143e+00
19 0 +2.655070578e+00 -1.466549294e+02 -1.466549294e+02 +1.3603e+00 -2.1211e+00
36 0 +2.511933634e+00 -1.467980664e+02 -1.467980664e+02 -9.6518e-01 -1.3041e+00
39 0 +8.402146604e-01 -1.484697853e+02 -1.484697853e+02 -2.2582e+00 -2.0335e+00
857 0 +7.002809531e-01 -1.486097190e+02 -1.486097190e+02 +1.4499e+00 -2.9999e+00
898 0 +6.307153470e-01 -1.486792847e+02 -1.486792847e+02 +1.4865e+00 -2.9935e+00
900 0 +5.967793332e-01 -1.487132207e+02 -1.487132207e+02 +1.4994e+00 -3.0067e+00
