% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.687444473e+03 +6.687444473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.577614029e+03 +5.672404029e+03 +5.672404029e+03 -1.3350e+00 -1.1298e+00 -1.0426e-02 +8.8771e-01 -1.7482e+00
3 0 +2.443588772e+02 +3.391488772e+02 +3.391488772e+02 +1.6416e-01 -3.4682e+00 -9.3198e-01 -4.5768e-01 -1.8187e+00
12 0 +2.173269354e+02 +3.121169354e+02 +3.121169354e+02 -8.5458e-01 -3.5332e+00 -1.1608e+00 -1.8406e-01 -1.7978e+00
35 0 +4.764863246e+00 +9.955486325e+01 +9.955486325e+01 -6.8168e-01 -1.6174e+00 -2.8326e-01 -8.6808e-01 -2.2570e+00
43 0 +3.483739172e+00 +9.827373917e+01 +9.827373917e+01 +3.0749e-01 -2.7598e+00 -1.3124e+00 -1.0850e+00 -1.9446e+00
71 0 +3.381119723e+00 +9.817111972e+01 +9.817111972e+01 -2.9157e-01 -2.3336e+00 -1.5158e+00 -1.8151e+00 -2.1706e+00
95 0 +2.049990243e+00 +9.683999024e+01 +9.683999024e+01 +8.9615e-01 -2.3076e+00 -1.4375e+00 -2.3040e+00 -8.2996e-01
156 0 +1.380792202e+00 +9.617079220e+01 +9.617079220e+01 +2.2422e+00 -1.9971e+00 -1.5914e+00 -1.7691e+00 -2.2168e+00
284 0 +1.326704158e+00 +9.611670416e+01 +9.611670416e+01 +2.1235e+00 -2.1795e+00 -1.4561e+00 -1.8656e+00 -2.2047e+00
312 0 +1.027196673e+00 +9.581719667e+01 +9.581719667e+01 +2.0731e+00 -2.0848e+00 -1.5485e+00 -1.7562e+00 -2.1828e+00
367 0 +1.015009158e+00 +9.580500916e+01 +9.580500916e+01 +2.1561e+00 -2.0370e+00 -1.4895e+00 -1.8309e+00 -2.1727e+00
371 0 +9.988396440e-01 +9.578883964e+01 +9.578883964e+01 +2.1602e+00 -2.0832e+00 -1.4563e+00 -1.8010e+00 -2.1618e+00
372 0 +9.585293185e-01 +9.574852932e+01 +9.574852932e+01 +2.1439e+00 -2.0383e+00 -1.4964e+00 -1.8129e+00 -2.1790e+00
381 0 +9.384841893e-01 +9.572848419e+01 +9.572848419e+01 +2.1171e+00 -2.0478e+00 -1.5170e+00 -1.7866e+00 -2.1737e+00
400 0 +9.071449320e-01 +9.569714493e+01 +9.569714493e+01 +2.1369e+00 -2.0940e+00 -1.4965e+00 -1.8152e+00 -2.1658e+00
401 0 +8.902157097e-01 +9.568021571e+01 +9.568021571e+01 +2.1021e+00 -2.0764e+00 -1.5133e+00 -1.7966e+00 -2.1779e+00
471 0 +8.699543353e-01 +9.565995434e+01 +9.565995434e+01 +2.1010e+00 -2.0987e+00 -1.4987e+00 -1.7975e+00 -2.1815e+00
2159 0 +8.321330623e-01 +9.562213306e+01 +9.562213306e+01 -1.5595e+00 -3.2212e-01 -5.2222e-01 -2.5305e+00 -2.0193e+00
2211 0 +8.191717383e-01 +9.560917174e+01 +9.560917174e+01 -1.5152e+00 -2.8320e-01 -5.2000e-01 -2.5314e+00 -2.0209e+00
2233 0 +7.745666587e-01 +9.556456666e+01 +9.556456666e+01 -1.5128e+00 -3.0640e-01 -5.5133e-01 -2.4863e+00 -2.0264e+00
2264 0 +7.508790320e-01 +9.554087903e+01 +9.554087903e+01 -1.4870e+00 -3.3292e-01 -5.1013e-01 -2.5053e+00 -2.0070e+00
2276 0 +7.386874124e-01 +9.552868741e+01 +9.552868741e+01 -1.5409e+00 -3.0930e-01 -5.4198e-01 -2.4958e+00 -2.0128e+00
2348 0 +7.179595410e-01 +9.550795954e+01 +9.550795954e+01 -1.5096e+00 -3.0432e-01 -5.2046e-01 -2.5100e+00 -2.0071e+00
17460 0 +4.886940445e-01 +9.527869404e+01 +9.527869404e+01 -1.6408e+00 -3.0205e+00 -1.9109e+00 -2.1740e+00 -2.1015e+00
