% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.841440742e+04 +1.841440742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +1.368171580e+04 +1.377650580e+04 +1.377650580e+04 -6.6774e-01 -3.9935e+00 +1.0318e+00 -1.3305e+00 -1.6830e+00 +7.5631e-01 -1.3509e+00 -1.8591e+00 +2.3852e+00 +6.7722e-02 +2.6144e-02 -9.8381e-02 +1.9540e+00 -1.6830e+00 -2.2963e-01 +4.8662e-01 -1.8204e+00 +9.2595e-01 +2.3454e+00 -8.9612e-02
99 0 +1.345607657e+04 +1.355086657e+04 +1.355086657e+04 +1.9590e+00 -3.5625e+00 -1.2198e+00 -5.1396e+00 -1.6433e+00 +1.8830e+00 -3.6082e-02 -1.6550e+00 +3.4452e+00 +2.4492e-02 -1.4099e+00 -1.6791e+00 -5.9043e-01 -2.7391e+00 +1.9587e+00 +1.5504e+00 +1.7665e-01 +2.6582e+00 +1.1139e+00 +3.3147e+00
102 0 +1.015001010e+04 +1.024480010e+04 +1.024480010e+04 +2.6133e+00 -4.1247e+00 -8.4156e-01 -4.4007e+00 -4.0989e+00 +1.1281e+00 -9.5265e-01 +2.6068e-01 +1.3244e+00 -9.5580e-01 -9.4074e-01 -8.0728e-01 -4.6579e-01 -1.0685e+00 -3.6126e-01 +2.5769e-01 -2.6334e+00 +1.7925e+00 +2.1809e+00 +4.0079e-01
113 0 +6.542569688e+03 +6.637359688e+03 +6.637359688e+03 +7.6121e-01 -3.1295e+00 -3.1163e+00 -2.1144e+00 -1.1032e+00 +6.1926e-01 -1.9822e+00 -1.7153e+00 +1.6513e+00 -8.1662e-01 -1.8304e+00 -1.4482e+00 -4.6685e-01 -2.4306e+00 +2.8549e+00 -2.4427e-02 -6.2234e-01 +2.2253e+00 +2.5006e+00 +7.4558e-01
143 0 +6.178847011e+03 +6.273637011e+03 +6.273637011e+03 +2.5017e+00 -4.1960e+00 -1.0596e+00 -2.0066e+00 +3.3684e-01 -1.7162e+00 -3.3412e-01 -2.1109e-01 +1.0850e+00 -7.4580e-02 -2.0230e+00 +1.0578e+00 -1.3931e-01 -3.5570e+00 +2.8936e+00 +1.6336e+00 -1.9566e+00 +1.7931e+00 +2.9426e+00 +1.2024e+00
160 0 +1.717747186e+03 +1.812537186e+03 +1.812537186e+03 +1.5495e+00 -3.1780e+00 -2.3231e+00 -1.5864e+00 +9.0236e-01 -1.3597e+00 +5.5928e-01 +9.1769e-02 +1.3100e+00 -1.3019e+00 -1.0177e+00 +1.5334e+00 +3.8261e-01 -3.0885e+00 +8.4418e-01 +2.8028e+00 -1.2692e+00 +1.7935e+00 +8.0348e-02 +2.2900e+00
239 0 +7.233373710e+02 +8.181273710e+02 +8.181273710e+02 +2.1340e+00 -1.7112e+00 +8.0265e-02 -1.7535e+00 +1.2194e+00 -3.2095e+00 +2.1301e-01 +2.2109e-01 +5.3128e-01 -5.1657e-03 -2.5419e+00 +1.1633e+00 -1.4537e+00 -1.2368e+00 +1.2681e+00 +2.8764e+00 -1.5162e+00 +2.8959e-01 +1.0905e+00 +1.7764e+00
274 0 +5.081093201e+02 +6.028993201e+02 +6.028993201e+02 +1.7764e+00 -9.2569e-01 -3.2557e+00 -2.3437e+00 +1.3652e+00 -3.3921e+00 +9.1100e-01 +1.0461e+00 -3.0973e-01 -8.0956e-01 -1.7764e+00 +1.1436e+00 -2.6396e+00 -1.6448e+00 +1.1347e+00 +2.2139e+00 -1.2179e+00 +1.3011e+00 +2.1209e+00 +1.4307e+00
294 0 +2.940701801e+02 +3.888601801e+02 +3.888601801e+02 +2.6223e+00 -2.0302e-01 -1.4676e+00 -2.0371e+00 +7.1719e-01 -2.0424e+00 +2.7821e-01 +1.0025e+00 +1.2879e+00 -1.8948e+00 -2.3257e+00 +1.8308e+00 -9.8427e-01 -1.3359e+00 +7.5536e-01 +1.2974e+00 -2.0013e+00 +1.5563e+00 +2.3680e+00 +1.5769e+00
