% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200683537e+04 +2.191210537e+04 +2.191210537e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.090507133e+04 +2.081034133e+04 +2.081034133e+04 +1.5536e+00 +7.6248e-01 -1.0175e+00 -7.5717e-01 +2.4067e+00 +1.4486e+00 -8.6948e-01 +2.2402e+00 +5.0143e-01 +1.1232e+00
16 0 +1.769360132e+04 +1.759887132e+04 +1.759887132e+04 +9.9388e-01 +6.1597e-01 -5.7690e-01 -6.7557e-01 +5.6599e-01 -1.5783e+00 -1.1957e+00 -1.8645e+00 +1.3172e+00 +1.6116e+00
20 0 +8.676640429e+03 +8.581910429e+03 +8.581910429e+03 +6.6786e-01 -9.0503e-01 +7.3738e-01 -2.7255e+00 +1.5389e+00 +9.2816e-01 -1.3661e+00 -2.8366e-01 +5.1974e-01 -3.4418e+00
31 0 +4.806205998e+03 +4.711475998e+03 +4.711475998e+03 -1.8395e+00 -7.5326e-01 -6.2565e-01 -1.6043e+00 +3.1301e+00 +1.6962e+00 -1.0206e+00 +5.8090e-01 +8.1955e-01 +1.8366e+00
55 0 +3.002765238e+03 +2.908035238e+03 +2.908035238e+03 -3.9986e+00 +1.7688e+00 -7.1792e-01 -3.7124e+00 +1.4889e+00 +1.8267e+00 -1.4547e+00 +8.2022e-01 -3.9893e-01 -1.1123e+00
70 0 +1.307888016e+03 +1.213158016e+03 +1.213158016e+03 -2.4261e+00 +1.1007e+00 -2.1864e-01 -4.3144e+00 +1.5980e+00 +9.9326e-02 -1.9909e+00 +1.2165e-01 +8.5587e-01 +7.3519e-02
90 0 +1.122586426e+03 +1.027856426e+03 +1.027856426e+03 -2.0072e+00 +8.2364e-01 -7.1706e-01 -1.8692e+00 +2.0069e+00 +1.5147e+00 -2.4788e+00 -8.4185e-01 +8.2530e-01 +1.1842e-01
149 0 +9.546491948e+02 +8.599191948e+02 +8.599191948e+02 -2.3502e+00 +1.1474e+00 -2.4392e+00 -4.6480e+00 +6.0287e-01 -5.0374e-01 -1.5135e+00 +1.3952e-01 +1.0200e+00 -2.5074e+00
156 0 +6.396787318e+02 +5.449487318e+02 +5.449487318e+02 -3.0999e+00 +1.3585e+00 -4.1881e-01 -2.8553e+00 +1.1643e+00 +6.6387e-01 -1.8578e+00 +1.0634e+00 +1.6786e+00 -2.0638e+00
167 0 +2.776778462e+02 +1.829478462e+02 +1.829478462e+02 -1.1096e+00 +1.8883e+00 -1.6040e+00 -3.3248e+00 +6.8457e-01 +7.4524e-02 -2.3487e+00 -5.7623e-01 +2.0274e+00 -1.6001e+00
196 0 +1.984520075e+02 +1.037220075e+02 +1.037220075e+02 -2.3743e+00 +1.6600e+00 -1.2988e+00 -3.2583e+00 +1.1094e+00 +1.2375e+00 -2.3380e+00 +1.2599e-01 +1.8709e+00 -9.2393e-01
211 0 +1.626471913e+02 +6.791719132e+01 +6.791719132e+01 -1.9456e+00 +7.0155e-01 -1.6595e+00 -3.5692e+00 +6.5777e-01 +4.0399e-01 -1.5724e+00 +8.6780e-01 +1.9240e+00 -1.4524e+00
259 0 +1.438656302e+02 +4.913563022e+01 +4.913563022e+01 -2.2807e+00 +1.1471e+00 -1.6320e+00 -3.6044e+00 +6.4665e-01 +7.0036e-01 -1.3740e+00 +9.3180e-02 +1.2423e+00 -1.6392e+00
291 0 +9.457516553e+01 -1.548344701e-01 -1.548344701e-01 -2.0341e+00 +1.7677e+00 -5.6897e-01 -2.9927e+00 +1.1204e+00 +6.5313e-01 -2.4568e+00 +1.3019e-01 +1.0136e+00 -1.6252e+00
320 0 +7.916154941e+01 -1.556845059e+01 -1.556845059e+01 -2.0919e+00 +1.2647e+00 -1.5308e+00 -3.2068e+00 +7.9215e-01 +3.3116e-01 -2.1550e+00 +1.7451e-01 +1.3820e+00 -1.1463e+00
330 0 +5.372560632e+01 -4.100439368e+01 -4.100439368e+01 -2.3823e+00 +1.6072e+00 -1.1208e+00 -3.5389e+00 +1.1303e+00 +7.3268e-01 -2.2837e+00 +2.6174e-01 +1.2402e+00 -1.5347e+00
367 0 +4.828670407e+01 -4.644329593e+01 -4.644329593e+01 -2.3975e+00 +1.3660e+00 -1.4406e+00 -3.6840e+00 +7.6205e-01 +4.7092e-01 -2.1752e+00 +6.0484e-02 +1.1395e+00 -2.3200e+00
413 0 +4.107965945e+01 -5.365034055e+01 -5.365034055e+01 -2.1880e+00 +1.4972e+00 -1.3194e+00 -3.6005e+00 +9.0902e-01 +5.5639e-01 -2.3422e+00 -3.0009e-01 +7.0288e-01 -1.5617e+00
423 0 +3.021303232e+01 -6.451696768e+01 -6.451696768e+01 -1.9961e+00 +1.3474e+00 -1.2373e+00 -3.5352e+00 +9.4882e-01 +5.6643e-01 -2.3216e+00 -2.0667e-01 +1.0615e+00 -1.6626e+00
424 0 +2.564579542e+01 -6.908420458e+01 -6.908420458e+01 -2.0540e+00 +1.1871e+00 -1.4089e+00 -3.6109e+00 +8.1526e-01 +4.2836e-01 -2.4019e+00 +8.9605e-02 +9.3259e-01 -1.7070e+00
442 0 +2.125566784e+01 -7.347433216e+01 -7.347433216e+01 -1.9686e+00 +1.1694e+00 -1.4148e+00 -3.5664e+00 +7.5597e-01 +4.8815e-01 -2.4713e+00 -7.4181e-02 +8.1155e-01 -1.8545e+00
455 0 +1.751308958e+01 -7.721691042e+01 -7.721691042e+01 -1.7471e+00 +1.3175e+00 -1.5233e+00 -3.5336e+00 +7.2261e-01 +3.8685e-01 -2.3991e+00 -3.1885e-02 +9.0705e-01 -1.9211e+00
475 0 +1.532114752e+01 -7.940885248e+01 -7.940885248e+01 -2.0644e+00 +1.4602e+00 -1.4406e+00 -3.5357e+00 +7.4742e-01 +4.4109e-01 -2.2011e+00 -3.4803e-03 +9.2359e-01 -1.8089e+00
