% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888160259e+04 +1.878687259e+04 +1.878687259e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.993916972e+03 +7.899186972e+03 +7.899186972e+03 -2.3108e+00 +6.3919e-01 +1.3816e-01 -1.2676e+00 -3.0018e+00
3 0 +5.392690025e+03 +5.297960025e+03 +5.297960025e+03 -2.2336e+00 +2.4468e-01 -3.8503e+00 -1.7422e+00 -1.2712e+00
13 0 +3.919950565e+03 +3.825220565e+03 +3.825220565e+03 -3.7114e+00 +1.1473e+00 -5.2826e-01 -1.8294e+00 -1.0141e+00
15 0 +2.283655761e+02 +1.336355761e+02 +1.336355761e+02 -6.1516e-01 +1.4230e+00 -8.5235e-01 -2.5328e+00 +2.5613e+00
50 0 +8.433662350e+01 -1.039337650e+01 -1.039337650e+01 -2.1874e+00 +7.9053e-01 -1.3404e+00 -2.9000e+00 +1.4215e+00
83 0 +4.967322057e+01 -4.505677943e+01 -4.505677943e+01 -1.6679e+00 +1.0128e+00 -9.3166e-01 -2.9569e+00 +1.4444e+00
103 0 +3.231264277e+01 -6.241735723e+01 -6.241735723e+01 -1.4937e+00 +7.6618e-01 -1.4204e+00 -3.6619e+00 +8.7186e-01
152 0 +2.622892993e+01 -6.850107007e+01 -6.850107007e+01 -1.8073e+00 +1.1209e+00 -1.4889e+00 -3.0336e+00 +9.6163e-01
156 0 +1.364581715e+01 -8.108418285e+01 -8.108418285e+01 -2.1934e+00 +1.1805e+00 -1.4944e+00 -3.4716e+00 +9.6826e-01
158 0 +5.199112170e+00 -8.953088783e+01 -8.953088783e+01 -1.6228e+00 +1.1332e+00 -1.4909e+00 -3.5507e+00 +8.7389e-01
162 0 +4.811202580e+00 -8.991879742e+01 -8.991879742e+01 -1.7840e+00 +1.2342e+00 -1.4994e+00 -3.5111e+00 +7.4816e-01
