% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.710298876e+03 +1.615568876e+03 +1.615568876e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.043609928e+03 +9.488799278e+02 +9.488799278e+02 -2.2959e+00 +4.7029e-02 +2.6939e+00
12 0 +2.724875029e+02 +1.777575029e+02 +1.777575029e+02 -2.8722e+00 +1.1792e+00 -5.8290e-01
15 0 +1.436411581e+02 +4.891115806e+01 +4.891115806e+01 -2.0897e+00 +9.8561e-01 -2.5678e+00
76 0 +6.663610703e+01 -2.809389297e+01 -2.809389297e+01 -2.0138e+00 +1.4516e+00 -6.3209e-01
93 0 +2.690213021e+01 -6.782786979e+01 -6.782786979e+01 -1.8900e+00 +1.5522e+00 -1.7390e+00
96 0 +7.498813172e+00 -8.723118683e+01 -8.723118683e+01 -2.4028e+00 +1.4752e+00 -1.4454e+00
156 0 +6.484515793e+00 -8.824548421e+01 -8.824548421e+01 -2.5134e+00 +2.0033e+00 -9.0371e-01
160 0 +5.653083789e+00 -8.907691621e+01 -8.907691621e+01 -2.4702e+00 +1.6394e+00 -1.3576e+00
161 0 +4.788015134e+00 -8.994198487e+01 -8.994198487e+01 -2.4857e+00 +1.7060e+00 -1.3010e+00
177 0 +4.721765173e+00 -9.000823483e+01 -9.000823483e+01 -2.5555e+00 +1.8351e+00 -1.1565e+00
181 0 +3.388616585e+00 -9.134138341e+01 -9.134138341e+01 -2.4469e+00 +1.7534e+00 -1.1336e+00
195 0 +3.335025230e+00 -9.139497477e+01 -9.139497477e+01 -2.4807e+00 +1.8087e+00 -1.1197e+00
227 0 +3.288467035e+00 -9.144153297e+01 -9.144153297e+01 -2.4586e+00 +1.7712e+00 -1.1698e+00
238 0 +3.190886514e+00 -9.153911349e+01 -9.153911349e+01 -2.4159e+00 +1.7035e+00 -1.2440e+00
256 0 +3.135363525e+00 -9.159463647e+01 -9.159463647e+01 -2.3738e+00 +1.6517e+00 -1.2980e+00
261 0 +3.073126044e+00 -9.165687396e+01 -9.165687396e+01 -2.3641e+00 +1.6307e+00 -1.3072e+00
291 0 +3.008527085e+00 -9.172147292e+01 -9.172147292e+01 -2.3155e+00 +1.5782e+00 -1.3533e+00
334 0 +2.922696596e+00 -9.180730340e+01 -9.180730340e+01 -2.2825e+00 +1.5357e+00 -1.3718e+00
349 0 +2.872203504e+00 -9.185779650e+01 -9.185779650e+01 -2.2418e+00 +1.4956e+00 -1.4023e+00
366 0 +2.793147720e+00 -9.193685228e+01 -9.193685228e+01 -2.1917e+00 +1.4383e+00 -1.4369e+00
380 0 +2.731131436e+00 -9.199886856e+01 -9.199886856e+01 -2.1339e+00 +1.3875e+00 -1.4658e+00
409 0 +2.684904858e+00 -9.204509514e+01 -9.204509514e+01 -2.0927e+00 +1.3502e+00 -1.4824e+00
422 0 +2.610885327e+00 -9.211911467e+01 -9.211911467e+01 -2.0578e+00 +1.3182e+00 -1.4843e+00
435 0 +2.548499814e+00 -9.218150019e+01 -9.218150019e+01 -1.9987e+00 +1.2681e+00 -1.4908e+00
448 0 +2.487784771e+00 -9.224221523e+01 -9.224221523e+01 -1.9707e+00 +1.2577e+00 -1.4656e+00
507 0 +2.449955137e+00 -9.228004486e+01 -9.228004486e+01 -1.9461e+00 +1.2414e+00 -1.4753e+00
547 0 +2.396024224e+00 -9.233397578e+01 -9.233397578e+01 -1.9306e+00 +1.2438e+00 -1.4753e+00
571 0 +2.339863231e+00 -9.239013677e+01 -9.239013677e+01 -1.8867e+00 +1.2217e+00 -1.4745e+00
584 0 +2.288132145e+00 -9.244186786e+01 -9.244186786e+01 -1.8719e+00 +1.2276e+00 -1.4789e+00
598 0 +2.207504877e+00 -9.252249512e+01 -9.252249512e+01 -1.8175e+00 +1.2246e+00 -1.4932e+00
606 0 +2.170251920e+00 -9.255974808e+01 -9.255974808e+01 -1.7590e+00 +1.2050e+00 -1.5118e+00
607 0 +2.126368172e+00 -9.260363183e+01 -9.260363183e+01 -1.7591e+00 +1.2042e+00 -1.5029e+00
619 0 +2.059832833e+00 -9.267016717e+01 -9.267016717e+01 -1.7110e+00 +1.1877e+00 -1.5008e+00
634 0 +2.037784766e+00 -9.269221523e+01 -9.269221523e+01 -1.7214e+00 +1.1911e+00 -1.4880e+00
637 0 +1.983216550e+00 -9.274678345e+01 -9.274678345e+01 -1.7017e+00 +1.1991e+00 -1.4911e+00
649 0 +1.888851501e+00 -9.284114850e+01 -9.284114850e+01 -1.5837e+00 +1.1889e+00 -1.5050e+00
660 0 +1.830407584e+00 -9.289959242e+01 -9.289959242e+01 -1.5400e+00 +1.1917e+00 -1.4928e+00
674 0 +1.817720068e+00 -9.291227993e+01 -9.291227993e+01 -1.6197e+00 +1.2034e+00 -1.4902e+00
678 0 +1.743008581e+00 -9.298699142e+01 -9.298699142e+01 -1.5182e+00 +1.2062e+00 -1.4652e+00
683 0 +1.627239681e+00 -9.310276032e+01 -9.310276032e+01 -1.5272e+00 +1.2224e+00 -1.4887e+00
691 0 +1.577465150e+00 -9.315253485e+01 -9.315253485e+01 -1.5079e+00 +1.2596e+00 -1.4936e+00
703 0 +1.474162345e+00 -9.325583766e+01 -9.325583766e+01 -1.3317e+00 +1.2907e+00 -1.4663e+00
710 0 +1.267331866e+00 -9.346266813e+01 -9.346266813e+01 -1.3181e+00 +1.3348e+00 -1.4988e+00
730 0 +1.146686659e+00 -9.358331334e+01 -9.358331334e+01 -1.2284e+00 +1.3888e+00 -1.4672e+00
732 0 +1.037900670e+00 -9.369209933e+01 -9.369209933e+01 -1.2639e+00 +1.4197e+00 -1.4617e+00
738 0 +9.714168115e-01 -9.375858319e+01 -9.375858319e+01 -1.2503e+00 +1.3925e+00 -1.4401e+00
749 0 +8.458289612e-01 -9.388417104e+01 -9.388417104e+01 -1.1834e+00 +1.4665e+00 -1.4380e+00
750 0 +8.013815768e-01 -9.392861842e+01 -9.392861842e+01 -1.1885e+00 +1.4651e+00 -1.3921e+00
753 0 +7.650252933e-01 -9.396497471e+01 -9.396497471e+01 -1.1880e+00 +1.4904e+00 -1.3892e+00
758 0 +7.154140608e-01 -9.401458594e+01 -9.401458594e+01 -1.1408e+00 +1.5018e+00 -1.3873e+00
773 0 +6.981501729e-01 -9.403184983e+01 -9.403184983e+01 -1.1358e+00 +1.5084e+00 -1.3843e+00
783 0 +6.077746852e-01 -9.412222531e+01 -9.412222531e+01 -1.1095e+00 +1.5878e+00 -1.3359e+00
812 0 +5.599414360e-01 -9.417005856e+01 -9.417005856e+01 -1.1002e+00 +1.5650e+00 -1.3543e+00
815 0 +5.418003563e-01 -9.418819964e+01 -9.418819964e+01 -1.0716e+00 +1.5895e+00 -1.3389e+00
821 0 +5.186101961e-01 -9.421138980e+01 -9.421138980e+01 -1.0651e+00 +1.5974e+00 -1.3240e+00
822 0 +5.100437420e-01 -9.421995626e+01 -9.421995626e+01 -1.0731e+00 +1.5941e+00 -1.3198e+00
833 0 +4.803704710e-01 -9.424962953e+01 -9.424962953e+01 -1.0523e+00 +1.6179e+00 -1.3140e+00
842 0 +4.718531747e-01 -9.425814683e+01 -9.425814683e+01 -1.0586e+00 +1.6145e+00 -1.3133e+00
845 0 +4.513288509e-01 -9.427867115e+01 -9.427867115e+01 -1.0471e+00 +1.6333e+00 -1.3053e+00
857 0 +4.022112436e-01 -9.432778876e+01 -9.432778876e+01 -1.0282e+00 +1.6564e+00 -1.2765e+00
