% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251911541e+04 +3.242438541e+04 +3.242438541e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
42 0 +2.590505208e+04 +2.581032208e+04 +2.581032208e+04 +1.4816e-01 +2.0691e+00 -4.3407e+00 -2.9696e+00 +4.0725e+00 +7.3493e-01 -1.7318e+00 +1.0160e+00 +4.8494e-03 -4.1111e+00 +9.7381e-02 +2.1046e+00 -6.1411e-01 -7.5208e-01 -1.6250e-01 -2.0831e+00 -6.5034e-01 -9.6830e-01 +5.7869e-01 +7.6114e-01
46 0 +9.958307454e+03 +9.863577454e+03 +9.863577454e+03 -3.6676e-01 +1.6617e+00 +2.8416e-01 -4.0272e+00 +2.2657e+00 +1.2138e+00 -3.3393e+00 +9.2337e-01 +2.3704e+00 -2.2555e+00 +2.7029e+00 +1.0701e+00 -1.5856e-02 -1.2506e+00 -9.8571e-01 -2.9217e+00 -2.7037e-01 -8.9072e-01 -1.8566e+00 +4.2755e+00
87 0 +6.847683334e+03 +6.752953334e+03 +6.752953334e+03 -4.6288e-01 +1.5025e+00 -1.8014e+00 -1.2430e+00 +2.8252e+00 -5.3026e-01 -1.5294e+00 +2.0847e-01 +1.3713e+00 -2.4472e+00 +2.0950e+00 +1.4176e+00 -3.7071e-01 -2.3649e+00 -5.4852e-01 -1.5940e+00 -1.0296e+00 -2.0656e+00 +9.5981e-01 +3.4575e+00
131 0 +4.835326398e+03 +4.740596398e+03 +4.740596398e+03 -5.9390e-01 +2.0593e-01 -1.7287e+00 -1.8232e+00 +5.7322e-01 +1.0681e+00 -1.5060e+00 -1.4097e+00 +2.0979e+00 -1.7236e+00 +3.3178e-02 +1.1261e+00 +5.5954e-01 -1.0992e+00 -7.5768e-01 -3.3773e+00 -1.0368e+00 -1.3025e+00 +1.7021e+00 +2.5723e+00
194 0 +4.609008953e+03 +4.514278953e+03 +4.514278953e+03 -9.2717e-01 +3.3914e-01 +3.5970e-01 -2.2266e+00 -8.0313e-01 +1.9877e+00 -3.4732e+00 +1.5934e+00 +2.1996e+00 -5.5271e-01 +1.0978e+00 +1.7140e+00 +1.8394e+00 -1.8430e+00 -1.3400e-01 -1.6777e+00 -1.0404e+00 -2.7590e+00 +1.3555e-01 -6.5339e-01
200 0 +3.038438304e+03 +2.943708304e+03 +2.943708304e+03 -8.9246e-01 +7.0097e-01 -2.9799e+00 -2.2610e+00 +1.0069e+00 +1.3632e+00 -3.3642e+00 +5.0176e-01 +2.0494e-01 -5.4698e-01 +4.5878e-01 +1.9671e+00 +1.5306e+00 -1.3859e+00 -1.1454e+00 -1.1857e+00 -2.5608e+00 -1.9955e+00 -1.0440e+00 -1.7226e-01
201 0 +2.909794692e+03 +2.815064692e+03 +2.815064692e+03 -9.9704e-01 +8.0352e-01 -7.0100e-01 -2.5297e+00 +1.3694e+00 +2.1605e-01 -4.1741e+00 +1.3493e+00 +1.1245e+00 -1.3771e+00 +1.9020e+00 +2.4071e+00 +2.8553e+00 -1.3003e+00 -9.7647e-01 -8.6867e-01 -1.2268e+00 -1.3908e+00 -1.7880e-01 +8.0628e-01
211 0 +2.044746954e+03 +1.950016954e+03 +1.950016954e+03 -1.3473e+00 +1.1606e+00 -4.2885e-01 -2.5453e+00 +2.1969e+00 +9.4413e-01 -2.2979e+00 +1.0047e+00 +1.8524e+00 -2.7393e-01 +1.5278e+00 +1.0386e+00 +2.5466e+00 -1.2312e+00 -8.7271e-01 -1.9364e+00 -1.8604e+00 -1.8394e+00 +2.7917e-01 -5.2335e-01
251 0 +1.986800724e+03 +1.892070724e+03 +1.892070724e+03 -2.5289e-01 +1.1324e+00 -8.5072e-01 -2.5551e+00 +1.7439e+00 +9.2176e-01 -1.0294e+00 +2.9923e-02 +9.3032e-02 -1.5648e+00 +1.1539e+00 +2.0083e+00 +2.9804e+00 -1.3101e+00 +6.3912e-02 -2.1474e+00 -2.4712e+00 -2.3533e+00 -1.3328e-01 -1.5080e+00
253 0 +1.797056136e+03 +1.702326136e+03 +1.702326136e+03 -3.2085e-01 +2.3825e+00 -1.0312e+00 -2.3072e+00 +2.0514e+00 -2.7498e-01 -1.8940e+00 +3.0644e-01 +7.1136e-01 -1.0172e+00 +1.3687e+00 +1.0423e+00 +1.7367e+00 -2.2634e+00 -1.0909e+00 -1.4593e+00 -3.1948e+00 -1.8527e+00 -1.6461e-01 -5.3242e-01
255 0 +1.255232058e+03 +1.160502058e+03 +1.160502058e+03 -2.0610e-01 +2.7866e+00 -7.7732e-01 -2.5021e+00 +1.7038e+00 +3.0933e-01 -1.1794e+00 +6.6026e-01 +9.4503e-01 -1.5079e+00 +1.4644e+00 +1.3626e+00 +2.4767e+00 -1.3148e+00 -1.7015e-01 -1.4619e+00 -3.4918e+00 -1.5062e+00 -3.2394e-01 -7.9556e-01
258 0 +9.903627107e+02 +8.956327107e+02 +8.956327107e+02 -5.3315e-01 +1.7186e+00 -9.5134e-01 -2.6193e+00 +1.5069e+00 +6.7057e-02 -2.1938e+00 +3.1053e-01 +6.0133e-01 -2.5188e+00 +9.9314e-01 +5.9159e-01 +1.7029e+00 -1.5984e+00 -6.4337e-01 -1.8456e+00 -3.0696e+00 -2.9641e+00 -2.0152e-01 -4.3359e-01
295 0 +9.008327064e+02 +8.061027064e+02 +8.061027064e+02 -5.1967e-01 +1.7051e+00 -3.3581e-01 -2.4663e+00 +6.4986e-01 +1.0047e+00 -1.9257e+00 +8.7538e-01 +1.1423e+00 -1.7214e+00 +8.3323e-01 +1.0275e+00 +1.8310e+00 -7.3809e-01 +1.8272e-01 -1.7568e+00 -2.3869e+00 -2.2716e+00 -6.7826e-01 -6.9312e-01
306 0 +4.901341407e+02 +3.954041407e+02 +3.954041407e+02 -5.2952e-01 +2.1457e+00 -4.2243e-01 -3.0650e+00 +9.8513e-01 +4.0671e-01 -2.1995e+00 +2.3192e-01 +6.3775e-01 -2.6023e+00 +1.3178e+00 +7.1255e-01 +1.9481e+00 -1.6735e+00 -2.3214e-01 -1.3705e+00 -2.1997e+00 -1.3405e+00 -1.4806e-01 -6.3260e-01
316 0 +3.356644196e+02 +2.409344196e+02 +2.409344196e+02 -7.0178e-01 +2.1916e+00 -9.9023e-01 -3.0674e+00 +1.2698e+00 +1.1389e+00 -1.3999e+00 +3.8826e-01 +5.4475e-01 -1.7870e+00 +1.0207e+00 +1.3370e+00 +1.8528e+00 -1.7483e+00 -2.8820e-01 -2.3795e+00 -2.5594e+00 -2.0867e+00 -3.5475e-01 -1.3482e+00
365 0 +3.103967874e+02 +2.156667874e+02 +2.156667874e+02 -9.8613e-01 +1.8490e+00 -1.0266e+00 -3.0280e+00 +1.2241e+00 +3.2307e-01 -1.9974e+00 +6.5118e-01 +1.0880e+00 -2.4343e+00 +1.4041e+00 +2.3617e+00 +1.4468e+00 -1.8495e+00 +5.9134e-01 -2.4186e+00 -2.7608e+00 -2.2566e+00 -9.1504e-02 -6.3884e-01
382 0 +2.388174605e+02 +1.440874605e+02 +1.440874605e+02 -1.0485e+00 +1.6992e+00 -1.2656e+00 -2.8113e+00 +1.2755e+00 +1.1887e+00 -1.7168e+00 +2.8563e-01 +7.1233e-01 -2.1188e+00 +1.4826e+00 +1.7478e+00 +1.3104e+00 -1.6117e+00 +1.0836e+00 -1.9413e+00 -2.6246e+00 -2.4611e+00 -8.5861e-02 -9.9690e-01
383 0 +1.984856370e+02 +1.037556370e+02 +1.037556370e+02 -1.0235e+00 +1.8337e+00 -6.1615e-01 -2.8887e+00 +1.2097e+00 +5.0803e-01 -1.7866e+00 +5.2103e-01 +9.9879e-01 -2.2238e+00 +1.3303e+00 +1.6081e+00 +1.0785e+00 -1.2537e+00 +4.8265e-01 -2.0945e+00 -2.3224e+00 -1.6485e+00 -3.3431e-02 -7.3901e-01
428 0 +1.646519860e+02 +6.992198600e+01 +6.992198600e+01 -1.0468e+00 +1.5006e+00 -1.2013e+00 -3.0852e+00 +9.8060e-01 -8.8729e-02 -1.9480e+00 +6.1160e-02 +7.9738e-01 -2.0976e+00 +1.4177e+00 +1.8814e+00 +1.6426e+00 -1.7726e+00 +4.4973e-01 -1.4427e+00 -2.2607e+00 -2.1190e+00 -1.7656e-01 -1.2135e+00
441 0 +1.411515081e+02 +4.642150807e+01 +4.642150807e+01 -1.1169e+00 +1.5368e+00 -1.2574e+00 -3.4536e+00 +1.0715e+00 +3.6126e-01 -1.9804e+00 +2.7512e-01 +8.8752e-01 -1.6228e+00 +1.6779e+00 +1.9459e+00 +1.4597e+00 -1.5455e+00 +1.4827e-01 -2.0933e+00 -2.3331e+00 -1.8872e+00 -5.0083e-01 -1.0310e+00
