% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.473000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.988202369e+04 +7.978729369e+04 +7.978729369e+04
117 0 +7.919555913e+04 +7.910082913e+04 +7.910082913e+04
138 0 +5.049530657e+04 +5.040057657e+04 +5.040057657e+04
211 0 +4.652018624e+04 +4.642545624e+04 +4.642545624e+04
287 0 +3.240277218e+04 +3.230804218e+04 +3.230804218e+04
305 0 +2.811230384e+04 +2.801757384e+04 +2.801757384e+04
321 0 +1.696722336e+04 +1.687249336e+04 +1.687249336e+04
332 0 +1.615382562e+04 +1.605909562e+04 +1.605909562e+04
512 0 +1.145947645e+04 +1.136474645e+04 +1.136474645e+04
521 0 +1.031601465e+04 +1.022128465e+04 +1.022128465e+04
539 0 +9.931803681e+03 +9.837073681e+03 +9.837073681e+03
542 0 +7.373146078e+03 +7.278416078e+03 +7.278416078e+03
575 0 +6.088619464e+03 +5.993889464e+03 +5.993889464e+03
631 0 +5.916409349e+03 +5.821679349e+03 +5.821679349e+03
634 0 +5.721141126e+03 +5.626411126e+03 +5.626411126e+03
656 0 +5.031608241e+03 +4.936878241e+03 +4.936878241e+03
710 0 +4.295872529e+03 +4.201142529e+03 +4.201142529e+03
732 0 +3.826872847e+03 +3.732142847e+03 +3.732142847e+03
758 0 +3.514724876e+03 +3.419994876e+03 +3.419994876e+03
766 0 +3.182631254e+03 +3.087901254e+03 +3.087901254e+03
842 0 +1.922778346e+03 +1.828048346e+03 +1.828048346e+03
873 0 +1.340694614e+03 +1.245964614e+03 +1.245964614e+03
893 0 +1.316587399e+03 +1.221857399e+03 +1.221857399e+03
919 0 +1.005661596e+03 +9.109315962e+02 +9.109315962e+02
980 0 +9.762185658e+02 +8.814885658e+02 +8.814885658e+02
1001 0 +9.278515926e+02 +8.331215926e+02 +8.331215926e+02
1013 0 +7.150346444e+02 +6.203046444e+02 +6.203046444e+02
1044 0 +6.904799687e+02 +5.957499687e+02 +5.957499687e+02
1114 0 +6.655514377e+02 +5.708214377e+02 +5.708214377e+02
1135 0 +6.146935671e+02 +5.199635671e+02 +5.199635671e+02
1146 0 +4.794303277e+02 +3.847003277e+02 +3.847003277e+02
1209 0 +4.619145153e+02 +3.671845153e+02 +3.671845153e+02
1218 0 +4.545043603e+02 +3.597743603e+02 +3.597743603e+02
1233 0 +4.226860304e+02 +3.279560304e+02 +3.279560304e+02
1234 0 +3.990093101e+02 +3.042793101e+02 +3.042793101e+02
1263 0 +3.943842072e+02 +2.996542072e+02 +2.996542072e+02
1265 0 +3.422185191e+02 +2.474885191e+02 +2.474885191e+02
1385 0 +3.252539307e+02 +2.305239307e+02 +2.305239307e+02
1388 0 +3.225001739e+02 +2.277701739e+02 +2.277701739e+02
1400 0 +2.928973020e+02 +1.981673020e+02 +1.981673020e+02
1425 0 +2.821910457e+02 +1.874610457e+02 +1.874610457e+02
1447 0 +2.699839573e+02 +1.752539573e+02 +1.752539573e+02
1492 0 +2.551292956e+02 +1.603992956e+02 +1.603992956e+02
1493 0 +2.198371116e+02 +1.251071116e+02 +1.251071116e+02
1508 0 +2.160513266e+02 +1.213213266e+02 +1.213213266e+02
1518 0 +2.045906847e+02 +1.098606847e+02 +1.098606847e+02
1554 0 +1.891345382e+02 +9.440453820e+01 +9.440453820e+01
1569 0 +1.642759246e+02 +6.954592459e+01 +6.954592459e+01
1586 0 +1.607564076e+02 +6.602640759e+01 +6.602640759e+01
1618 0 +1.430406671e+02 +4.831066708e+01 +4.831066708e+01
1672 0 +1.146036846e+02 +1.987368455e+01 +1.987368455e+01
1694 0 +1.006317998e+02 +5.901799844e+00 +5.901799844e+00
1712 0 +9.752083746e+01 +2.790837455e+00 +2.790837455e+00
1737 0 +8.061266848e+01 -1.411733152e+01 -1.411733152e+01
1794 0 +7.588900585e+01 -1.884099415e+01 -1.884099415e+01
1809 0 +6.872333694e+01 -2.600666306e+01 -2.600666306e+01
1894 0 +6.675312336e+01 -2.797687664e+01 -2.797687664e+01
1897 0 +5.818492365e+01 -3.654507635e+01 -3.654507635e+01
2013 0 +5.673565230e+01 -3.799434770e+01 -3.799434770e+01
2036 0 +4.926861231e+01 -4.546138769e+01 -4.546138769e+01
2070 0 +4.890559102e+01 -4.582440898e+01 -4.582440898e+01
2138 0 +4.733480270e+01 -4.739519730e+01 -4.739519730e+01
2241 0 +4.669911901e+01 -4.803088099e+01 -4.803088099e+01
2274 0 +4.532199748e+01 -4.940800252e+01 -4.940800252e+01
2350 0 +4.342698394e+01 -5.130301606e+01 -5.130301606e+01
2387 0 +4.227716248e+01 -5.245283752e+01 -5.245283752e+01
2474 0 +4.152432417e+01 -5.320567583e+01 -5.320567583e+01
2522 0 +4.056128922e+01 -5.416871078e+01 -5.416871078e+01
2549 0 +3.945117130e+01 -5.527882870e+01 -5.527882870e+01
2619 0 +3.823661539e+01 -5.649338461e+01 -5.649338461e+01
2785 0 +3.788401976e+01 -5.684598024e+01 -5.684598024e+01
3036 0 +3.705550158e+01 -5.767449842e+01 -5.767449842e+01
3730 0 +3.630375225e+01 -5.842624775e+01 -5.842624775e+01
4716 0 +3.547151781e+01 -5.925848219e+01 -5.925848219e+01
5472 0 +3.466391938e+01 -6.006608062e+01 -6.006608062e+01
6188 0 +3.388422031e+01 -6.084577969e+01 -6.084577969e+01
6921 0 +3.310680550e+01 -6.162319450e+01 -6.162319450e+01
7743 0 +3.235069822e+01 -6.237930178e+01 -6.237930178e+01
8734 0 +3.160977004e+01 -6.312022996e+01 -6.312022996e+01
9442 0 +3.087784549e+01 -6.385215451e+01 -6.385215451e+01
10206 0 +3.019940567e+01 -6.453059433e+01 -6.453059433e+01
11211 0 +2.950889700e+01 -6.522110300e+01 -6.522110300e+01
12292 0 +2.883781483e+01 -6.589218517e+01 -6.589218517e+01
13241 0 +2.817873313e+01 -6.655126687e+01 -6.655126687e+01
14106 0 +2.752790495e+01 -6.720209505e+01 -6.720209505e+01
15346 0 +2.691300927e+01 -6.781699073e+01 -6.781699073e+01
16248 0 +2.630012352e+01 -6.842987648e+01 -6.842987648e+01
17028 0 +2.569958634e+01 -6.903041366e+01 -6.903041366e+01
18184 0 +2.510945487e+01 -6.962054513e+01 -6.962054513e+01
19170 0 +2.453665303e+01 -7.019334697e+01 -7.019334697e+01
20232 0 +2.398788577e+01 -7.074211423e+01 -7.074211423e+01
21377 0 +2.342511686e+01 -7.130488314e+01 -7.130488314e+01
22572 0 +2.289980479e+01 -7.183019521e+01 -7.183019521e+01
23748 0 +2.237701340e+01 -7.235298660e+01 -7.235298660e+01
24692 0 +2.186573165e+01 -7.286426835e+01 -7.286426835e+01
25838 0 +2.137396564e+01 -7.335603436e+01 -7.335603436e+01
26558 0 +2.088222163e+01 -7.384777837e+01 -7.384777837e+01
27411 0 +2.038995357e+01 -7.434004643e+01 -7.434004643e+01
28128 0 +1.994682994e+01 -7.478317006e+01 -7.478317006e+01
28852 0 +1.948862739e+01 -7.524137261e+01 -7.524137261e+01
29532 0 +1.904609318e+01 -7.568390682e+01 -7.568390682e+01
30422 0 +1.861850712e+01 -7.611149288e+01 -7.611149288e+01
31188 0 +1.819181548e+01 -7.653818452e+01 -7.653818452e+01
31974 0 +1.777785515e+01 -7.695214485e+01 -7.695214485e+01
32648 0 +1.737140888e+01 -7.735859112e+01 -7.735859112e+01
33302 0 +1.696161418e+01 -7.776838582e+01 -7.776838582e+01
33724 0 +1.658682072e+01 -7.814317928e+01 -7.814317928e+01
34182 0 +1.621463986e+01 -7.851536014e+01 -7.851536014e+01
34786 0 +1.584880797e+01 -7.888119203e+01 -7.888119203e+01
35737 0 +1.548459876e+01 -7.924540124e+01 -7.924540124e+01
36277 0 +1.513241770e+01 -7.959758230e+01 -7.959758230e+01
36795 0 +1.478804942e+01 -7.994195058e+01 -7.994195058e+01
37359 0 +1.445009021e+01 -8.027990979e+01 -8.027990979e+01
38241 0 +1.412375042e+01 -8.060624958e+01 -8.060624958e+01
38943 0 +1.379742928e+01 -8.093257072e+01 -8.093257072e+01
39483 0 +1.348746320e+01 -8.124253680e+01 -8.124253680e+01
40070 0 +1.317932208e+01 -8.155067792e+01 -8.155067792e+01
40682 0 +1.286723398e+01 -8.186276602e+01 -8.186276602e+01
41154 0 +1.258118972e+01 -8.214881028e+01 -8.214881028e+01
41557 0 +1.229258713e+01 -8.243741287e+01 -8.243741287e+01
41991 0 +1.201134932e+01 -8.271865068e+01 -8.271865068e+01
42501 0 +1.174606102e+01 -8.298393898e+01 -8.298393898e+01
42875 0 +1.147682478e+01 -8.325317522e+01 -8.325317522e+01
43252 0 +1.121337851e+01 -8.351662149e+01 -8.351662149e+01
43626 0 +1.095789745e+01 -8.377210255e+01 -8.377210255e+01
44068 0 +1.071034957e+01 -8.401965043e+01 -8.401965043e+01
44616 0 +1.046437179e+01 -8.426562821e+01 -8.426562821e+01
45092 0 +1.022801172e+01 -8.450198828e+01 -8.450198828e+01
45452 0 +9.999863792e+00 -8.473013621e+01 -8.473013621e+01
45910 0 +9.765241459e+00 -8.496475854e+01 -8.496475854e+01
46286 0 +9.537996585e+00 -8.519200342e+01 -8.519200342e+01
46550 0 +9.331838669e+00 -8.539816133e+01 -8.539816133e+01
46857 0 +9.120018180e+00 -8.560998182e+01 -8.560998182e+01
47078 0 +8.911722353e+00 -8.581827765e+01 -8.581827765e+01
47316 0 +8.680947976e+00 -8.604905202e+01 -8.604905202e+01
47661 0 +8.502025940e+00 -8.622797406e+01 -8.622797406e+01
48117 0 +8.302098179e+00 -8.642790182e+01 -8.642790182e+01
48739 0 +8.123347451e+00 -8.660665255e+01 -8.660665255e+01
49159 0 +7.934466156e+00 -8.679553384e+01 -8.679553384e+01
49551 0 +7.757438001e+00 -8.697256200e+01 -8.697256200e+01
50124 0 +7.584265768e+00 -8.714573423e+01 -8.714573423e+01
50769 0 +7.406661685e+00 -8.732333832e+01 -8.732333832e+01
51138 0 +7.243702929e+00 -8.748629707e+01 -8.748629707e+01
51515 0 +7.077017126e+00 -8.765298287e+01 -8.765298287e+01
51818 0 +6.917536119e+00 -8.781246388e+01 -8.781246388e+01
52209 0 +6.760421271e+00 -8.796957873e+01 -8.796957873e+01
52592 0 +6.596941152e+00 -8.813305885e+01 -8.813305885e+01
52937 0 +6.452834909e+00 -8.827716509e+01 -8.827716509e+01
53168 0 +6.304945593e+00 -8.842505441e+01 -8.842505441e+01
53462 0 +6.164746201e+00 -8.856525380e+01 -8.856525380e+01
53751 0 +6.016524220e+00 -8.871347578e+01 -8.871347578e+01
53981 0 +5.882034062e+00 -8.884796594e+01 -8.884796594e+01
54189 0 +5.750341169e+00 -8.897965883e+01 -8.897965883e+01
54423 0 +5.615481308e+00 -8.911451869e+01 -8.911451869e+01
54681 0 +5.491323021e+00 -8.923867698e+01 -8.923867698e+01
55015 0 +5.369972156e+00 -8.936002784e+01 -8.936002784e+01
55276 0 +5.241712087e+00 -8.948828791e+01 -8.948828791e+01
55506 0 +5.128088844e+00 -8.960191116e+01 -8.960191116e+01
55743 0 +5.008390715e+00 -8.972160929e+01 -8.972160929e+01
55980 0 +4.881865594e+00 -8.984813441e+01 -8.984813441e+01
56178 0 +4.784725157e+00 -8.994527484e+01 -8.994527484e+01
56350 0 +4.668811882e+00 -9.006118812e+01 -9.006118812e+01
56485 0 +4.566233475e+00 -9.016376652e+01 -9.016376652e+01
56660 0 +4.461814189e+00 -9.026818581e+01 -9.026818581e+01
56822 0 +4.347663107e+00 -9.038233689e+01 -9.038233689e+01
56974 0 +4.258249429e+00 -9.047175057e+01 -9.047175057e+01
57098 0 +4.156823534e+00 -9.057317647e+01 -9.057317647e+01
57257 0 +4.055571807e+00 -9.067442819e+01 -9.067442819e+01
57366 0 +3.952992415e+00 -9.077700758e+01 -9.077700758e+01
57460 0 +3.876927952e+00 -9.085307205e+01 -9.085307205e+01
57555 0 +3.792796778e+00 -9.093720322e+01 -9.093720322e+01
57678 0 +3.690837471e+00 -9.103916253e+01 -9.103916253e+01
57767 0 +3.625244199e+00 -9.110475580e+01 -9.110475580e+01
57910 0 +3.525771511e+00 -9.120422849e+01 -9.120422849e+01
57999 0 +3.459892032e+00 -9.127010797e+01 -9.127010797e+01
58098 0 +3.385670587e+00 -9.134432941e+01 -9.134432941e+01
58204 0 +3.304133034e+00 -9.142586697e+01 -9.142586697e+01
58297 0 +3.228638481e+00 -9.150136152e+01 -9.150136152e+01
58407 0 +3.157475074e+00 -9.157252493e+01 -9.157252493e+01
58537 0 +3.072779281e+00 -9.165722072e+01 -9.165722072e+01
58626 0 +3.006206580e+00 -9.172379342e+01 -9.172379342e+01
58687 0 +2.936614105e+00 -9.179338590e+01 -9.179338590e+01
58883 0 +2.872433848e+00 -9.185756615e+01 -9.185756615e+01
59044 0 +2.817379029e+00 -9.191262097e+01 -9.191262097e+01
59215 0 +2.743682250e+00 -9.198631775e+01 -9.198631775e+01
59391 0 +2.690902176e+00 -9.203909782e+01 -9.203909782e+01
59628 0 +2.624815267e+00 -9.210518473e+01 -9.210518473e+01
59807 0 +2.566915710e+00 -9.216308429e+01 -9.216308429e+01
59974 0 +2.506820632e+00 -9.222317937e+01 -9.222317937e+01
60086 0 +2.453655415e+00 -9.227634459e+01 -9.227634459e+01
60218 0 +2.396145780e+00 -9.233385422e+01 -9.233385422e+01
60350 0 +2.341524175e+00 -9.238847582e+01 -9.238847582e+01
60458 0 +2.276919433e+00 -9.245308057e+01 -9.245308057e+01
60557 0 +2.235275704e+00 -9.249472430e+01 -9.249472430e+01
60669 0 +2.185601264e+00 -9.254439874e+01 -9.254439874e+01
60798 0 +2.134758541e+00 -9.259524146e+01 -9.259524146e+01
60908 0 +2.087065368e+00 -9.264293463e+01 -9.264293463e+01
61051 0 +2.038636907e+00 -9.269136309e+01 -9.269136309e+01
61136 0 +1.993182232e+00 -9.273681777e+01 -9.273681777e+01
61220 0 +1.948598494e+00 -9.278140151e+01 -9.278140151e+01
61315 0 +1.900942877e+00 -9.282905712e+01 -9.282905712e+01
61426 0 +1.858153812e+00 -9.287184619e+01 -9.287184619e+01
61519 0 +1.805823532e+00 -9.292417647e+01 -9.292417647e+01
61600 0 +1.773573864e+00 -9.295642614e+01 -9.295642614e+01
61684 0 +1.737536318e+00 -9.299246368e+01 -9.299246368e+01
61776 0 +1.692658241e+00 -9.303734176e+01 -9.303734176e+01
61820 0 +1.658769475e+00 -9.307123052e+01 -9.307123052e+01
61898 0 +1.620652960e+00 -9.310934704e+01 -9.310934704e+01
61962 0 +1.584748956e+00 -9.314525104e+01 -9.314525104e+01
62027 0 +1.547907402e+00 -9.318209260e+01 -9.318209260e+01
62135 0 +1.513410981e+00 -9.321658902e+01 -9.321658902e+01
62198 0 +1.474681316e+00 -9.325531868e+01 -9.325531868e+01
62299 0 +1.442821010e+00 -9.328717899e+01 -9.328717899e+01
62367 0 +1.409950133e+00 -9.332004987e+01 -9.332004987e+01
62418 0 +1.376086128e+00 -9.335391387e+01 -9.335391387e+01
62495 0 +1.339622061e+00 -9.339037794e+01 -9.339037794e+01
62611 0 +1.314739332e+00 -9.341526067e+01 -9.341526067e+01
62773 0 +1.287538919e+00 -9.344246108e+01 -9.344246108e+01
62884 0 +1.254045676e+00 -9.347595432e+01 -9.347595432e+01
63023 0 +1.229458331e+00 -9.350054167e+01 -9.350054167e+01
63140 0 +1.200131484e+00 -9.352986852e+01 -9.352986852e+01
63257 0 +1.172778540e+00 -9.355722146e+01 -9.355722146e+01
63389 0 +1.147422148e+00 -9.358257785e+01 -9.358257785e+01
63560 0 +1.121156747e+00 -9.360884325e+01 -9.360884325e+01
63649 0 +1.093990214e+00 -9.363600979e+01 -9.363600979e+01
63755 0 +1.069943154e+00 -9.366005685e+01 -9.366005685e+01
63909 0 +1.043844007e+00 -9.368615599e+01 -9.368615599e+01
64022 0 +1.022606301e+00 -9.370739370e+01 -9.370739370e+01
64152 0 +9.961590350e-01 -9.373384097e+01 -9.373384097e+01
64254 0 +9.742867081e-01 -9.375571329e+01 -9.375571329e+01
64329 0 +9.537715004e-01 -9.377622850e+01 -9.377622850e+01
64426 0 +9.297443310e-01 -9.380025567e+01 -9.380025567e+01
64516 0 +9.096455317e-01 -9.382035447e+01 -9.382035447e+01
64577 0 +8.882274582e-01 -9.384177254e+01 -9.384177254e+01
64629 0 +8.692598013e-01 -9.386074020e+01 -9.386074020e+01
64717 0 +8.510873447e-01 -9.387891266e+01 -9.387891266e+01
64789 0 +8.272696013e-01 -9.390273040e+01 -9.390273040e+01
64835 0 +8.087308117e-01 -9.392126919e+01 -9.392126919e+01
64877 0 +7.933285121e-01 -9.393667149e+01 -9.393667149e+01
64933 0 +7.702247324e-01 -9.395977527e+01 -9.395977527e+01
65027 0 +7.565536741e-01 -9.397344633e+01 -9.397344633e+01
65060 0 +7.357218498e-01 -9.399427815e+01 -9.399427815e+01
65156 0 +7.216964388e-01 -9.400830356e+01 -9.400830356e+01
65232 0 +7.073193858e-01 -9.402268061e+01 -9.402268061e+01
65306 0 +6.913917097e-01 -9.403860829e+01 -9.403860829e+01
65420 0 +6.724730457e-01 -9.405752695e+01 -9.405752695e+01
65526 0 +6.601911068e-01 -9.406980889e+01 -9.406980889e+01
65632 0 +6.444771883e-01 -9.408552281e+01 -9.408552281e+01
65684 0 +6.303720376e-01 -9.409962796e+01 -9.409962796e+01
65774 0 +6.146407464e-01 -9.411535925e+01 -9.411535925e+01
65845 0 +6.022099982e-01 -9.412779000e+01 -9.412779000e+01
65933 0 +5.857702141e-01 -9.414422979e+01 -9.414422979e+01
66019 0 +5.745754354e-01 -9.415542456e+01 -9.415542456e+01
66091 0 +5.574405856e-01 -9.417255941e+01 -9.417255941e+01
66134 0 +5.446069261e-01 -9.418539307e+01 -9.418539307e+01
66218 0 +5.347250177e-01 -9.419527498e+01 -9.419527498e+01
66300 0 +5.213583316e-01 -9.420864167e+01 -9.420864167e+01
66341 0 +5.117016394e-01 -9.421829836e+01 -9.421829836e+01
66399 0 +5.006140496e-01 -9.422938595e+01 -9.422938595e+01
66461 0 +4.895658372e-01 -9.424043416e+01 -9.424043416e+01
66523 0 +4.781605360e-01 -9.425183946e+01 -9.425183946e+01
66572 0 +4.652328521e-01 -9.426476715e+01 -9.426476715e+01
66604 0 +4.552564734e-01 -9.427474353e+01 -9.427474353e+01
66689 0 +4.435097243e-01 -9.428649028e+01 -9.428649028e+01
66716 0 +4.354487635e-01 -9.429455124e+01 -9.429455124e+01
66768 0 +4.261084945e-01 -9.430389151e+01 -9.430389151e+01
66827 0 +4.134602152e-01 -9.431653978e+01 -9.431653978e+01
66879 0 +4.051516880e-01 -9.432484831e+01 -9.432484831e+01
66918 0 +3.973681245e-01 -9.433263188e+01 -9.433263188e+01
66945 0 +3.887889227e-01 -9.434121108e+01 -9.434121108e+01
66993 0 +3.773801638e-01 -9.435261984e+01 -9.435261984e+01
67037 0 +3.708641492e-01 -9.435913585e+01 -9.435913585e+01
67073 0 +3.586079117e-01 -9.437139209e+01 -9.437139209e+01
67112 0 +3.546490107e-01 -9.437535099e+01 -9.437535099e+01
67140 0 +3.414792285e-01 -9.438852077e+01 -9.438852077e+01
67157 0 +3.323789830e-01 -9.439762102e+01 -9.439762102e+01
67208 0 +3.305665378e-01 -9.439943346e+01 -9.439943346e+01
67229 0 +3.216571814e-01 -9.440834282e+01 -9.440834282e+01
67243 0 +3.125147019e-01 -9.441748530e+01 -9.441748530e+01
67295 0 +3.089105187e-01 -9.442108948e+01 -9.442108948e+01
