% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.033747614e+04 +1.029575614e+04 +1.029575614e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +7.464528315e+03 +7.422808315e+03 +7.422808315e+03 +3.8593e-02 +3.7063e-01 -5.6323e-01 -1.6606e+00 +2.9592e+00 +2.0972e+00 -3.8924e-01 -1.0472e+00 +1.1745e+00 +2.4687e+00
5 0 +6.348430581e+03 +6.306710581e+03 +6.306710581e+03 -1.5710e+00 -2.2732e+00 +2.3999e-01 -8.7280e-01 +3.9429e+00 -4.5562e-01 +9.0530e-01 -2.7348e+00 -9.0131e-01 +1.7682e+00
23 0 +2.272406724e+03 +2.230686724e+03 +2.230686724e+03 +1.1737e+00 -1.9126e+00 -3.0975e+00 +3.5402e-01 +2.4564e+00 -1.2711e+00 +2.0228e+00 -1.7019e+00 +2.4599e+00 +1.7716e+00
60 0 +1.195455629e+03 +1.153735629e+03 +1.153735629e+03 -2.2766e+00 -4.2605e+00 -3.7452e-02 -1.0542e+00 +2.5007e+00 -2.2210e+00 +1.5431e+00 -2.4110e+00 +1.4735e+00 +3.2462e-01
90 0 +9.795426770e+02 +9.378226770e+02 +9.378226770e+02 -6.0360e-01 -1.4574e+00 -9.0867e-01 +1.0851e+00 -1.5125e-02 -8.3204e-01 -1.6708e-01 -9.4231e-01 +6.9521e-01 +1.0299e+00
91 0 +4.009084199e+00 -3.771091580e+01 -3.771091580e+01 -2.1016e+00 -2.9416e+00 +1.0084e+00 -1.1560e+00 +1.0656e+00 -1.4645e+00 +1.8726e+00 -1.7861e+00 +1.3863e+00 +1.4012e+00
102 0 +3.507815858e+00 -3.821218414e+01 -3.821218414e+01 -1.6477e+00 -1.3708e+00 +2.1475e+00 +8.2315e-02 +1.9904e+00 -7.3011e-01 +2.0402e+00 -1.6609e+00 +1.3367e+00 +1.3650e+00
178 0 +3.115754649e+00 -3.860424535e+01 -3.860424535e+01 -1.7564e+00 -2.9573e+00 +6.4870e-01 -1.3813e+00 +2.2384e+00 -2.0277e+00 +9.7542e-01 -1.2407e+00 +1.7011e+00 +2.0940e+00
319 0 +3.075599429e+00 -3.864440057e+01 -3.864440057e+01 -9.9801e-01 -2.9803e+00 -1.3673e-01 -3.8380e-01 +2.5191e+00 -1.4862e+00 +9.9834e-01 -7.8681e-01 +2.0583e+00 +1.5703e+00
394 0 +2.835619255e+00 -3.888438074e+01 -3.888438074e+01 -1.5902e+00 -2.7699e+00 +3.8295e-01 -6.4361e-01 +2.4566e+00 -2.0105e+00 +1.2001e+00 -9.3473e-01 +1.9335e+00 +1.7195e+00
409 0 +2.800340015e+00 -3.891965999e+01 -3.891965999e+01 -1.1623e+00 -2.8612e+00 +5.6874e-01 -6.2687e-01 +2.5182e+00 -1.9961e+00 +1.2754e+00 -1.1298e+00 +1.7894e+00 +1.8683e+00
506 0 +2.493755849e+00 -3.922624415e+01 -3.922624415e+01 -1.6689e+00 -2.9772e+00 -1.6836e-01 -4.1469e-01 +2.4780e+00 -2.0649e+00 +5.1686e-01 -1.0002e+00 +2.0923e+00 +1.4860e+00
612 0 +2.342340531e+00 -3.937765947e+01 -3.937765947e+01 -8.4717e-01 -2.9809e+00 -9.1295e-01 -1.1247e+00 +2.3062e+00 -2.0581e+00 +5.1213e-01 -1.2190e+00 +2.3498e+00 +1.6622e+00
713 0 +2.215600498e+00 -3.950439950e+01 -3.950439950e+01 -1.3057e+00 -3.1160e+00 +9.4180e-02 -8.3940e-01 +2.3463e+00 -2.0880e+00 +4.9611e-01 -1.1048e+00 +2.3541e+00 +1.4555e+00
723 0 +2.024149778e+00 -3.969585022e+01 -3.969585022e+01 -1.5949e+00 -3.0055e+00 -1.3268e-02 -8.6369e-01 +2.4663e+00 -1.9775e+00 +4.8041e-01 -9.0443e-01 +2.3899e+00 +1.1651e+00
747 0 +1.902138786e+00 -3.981786121e+01 -3.981786121e+01 -1.6797e+00 -3.0443e+00 +3.4601e-01 -8.8392e-01 +2.3919e+00 -2.0087e+00 +4.1887e-01 -1.0393e+00 +2.3887e+00 +1.2981e+00
762 0 +1.768776475e+00 -3.995122352e+01 -3.995122352e+01 -1.4242e+00 -2.9239e+00 +2.7881e-01 -7.9181e-01 +2.4429e+00 -2.0199e+00 +4.8369e-01 -1.0587e+00 +2.3168e+00 +1.3894e+00
777 0 +1.537773033e+00 -4.018222697e+01 -4.018222697e+01 -1.5095e+00 -3.0101e+00 +1.1956e-01 -7.8219e-01 +2.4481e+00 -2.0498e+00 +4.0947e-01 -1.0562e+00 +2.3694e+00 +1.4325e+00
937 0 +1.511289270e+00 -4.020871073e+01 -4.020871073e+01 -1.5566e+00 -2.9841e+00 -2.0386e-01 -8.7279e-01 +2.4175e+00 -2.0761e+00 +3.9546e-01 -1.0613e+00 +2.3688e+00 +1.6186e+00
946 0 +1.478532051e+00 -4.024146795e+01 -4.024146795e+01 -1.5276e+00 -3.0056e+00 -2.8234e-01 -8.0755e-01 +2.4444e+00 -2.0557e+00 +4.7859e-01 -1.0256e+00 +2.3343e+00 +1.5012e+00
957 0 +1.410115097e+00 -4.030988490e+01 -4.030988490e+01 -1.5195e+00 -3.0669e+00 -2.1182e-01 -7.8285e-01 +2.4016e+00 -2.0529e+00 +4.2234e-01 -1.0434e+00 +2.3476e+00 +1.4727e+00
1028 0 +1.373302966e+00 -4.034669703e+01 -4.034669703e+01 -1.4890e+00 -3.0419e+00 -2.3316e-01 -8.7557e-01 +2.4321e+00 -2.0262e+00 +4.3622e-01 -1.0548e+00 +2.3507e+00 +1.4648e+00
1051 0 +1.341358087e+00 -4.037864191e+01 -4.037864191e+01 -1.4760e+00 -2.9994e+00 -2.2736e-01 -8.2922e-01 +2.4194e+00 -2.0250e+00 +4.2783e-01 -1.0643e+00 +2.3680e+00 +1.4935e+00
