% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
4 0 +2.169784413e+03 +2.128064413e+03 +2.128064413e+03 +4.1706e-01 -3.3873e+00
9 0 +7.029349969e+02 +6.612149969e+02 +6.612149969e+02 +9.7760e-01 -2.9305e+00
12 0 +1.384689727e+01 -2.787310273e+01 -2.787310273e+01 +2.6443e-01 -1.0533e+00
16 0 +5.536208501e+00 -3.618379150e+01 -3.618379150e+01 -2.3200e+00 -1.9725e+00
21 0 +1.901850677e+00 -3.981814932e+01 -3.981814932e+01 -1.3577e+00 -1.8012e+00
23 0 +1.689491936e+00 -4.003050806e+01 -4.003050806e+01 +2.1563e+00 -1.2532e+00
149 0 +1.177947024e+00 -4.054205298e+01 -4.054205298e+01 +1.0500e+00 -2.3521e+00
169 0 +1.112387932e+00 -4.060761207e+01 -4.060761207e+01 +1.0403e+00 -2.3632e+00
201 0 +1.089335083e+00 -4.063066492e+01 -4.063066492e+01 +1.0172e+00 -2.3805e+00
1703 0 +4.519936333e-01 -4.126800637e+01 -4.126800637e+01 +1.9680e+00 -2.1360e+00
6320 0 +2.088067024e-01 -4.151119330e+01 -4.151119330e+01 +2.0472e+00 -2.1416e+00
7034 0 +1.581934789e-02 -4.170418065e+01 -4.170418065e+01 +2.0856e+00 -2.1046e+00
7140 0 +5.865727044e-03 -4.171413427e+01 -4.171413427e+01 +2.1029e+00 -2.1006e+00
7148 0 +2.896597044e-03 -4.171710340e+01 -4.171710340e+01 +2.1122e+00 -2.1054e+00
7860 0 +1.220548455e-03 -4.171877945e+01 -4.171877945e+01 +2.0981e+00 -2.1060e+00
8030 0 +1.170835361e-05 -4.171998829e+01 -4.171998829e+01 +2.1055e+00 -2.1047e+00
8466 0 +2.170425923e-06 -4.171999783e+01 -4.171999783e+01 +2.1050e+00 -2.1047e+00
8545 0 +1.855326175e-06 -4.171999814e+01 -4.171999814e+01 +2.1046e+00 -2.1049e+00
8550 0 +1.476960477e-06 -4.171999852e+01 -4.171999852e+01 +2.1050e+00 -2.1049e+00
8564 0 +9.033187780e-07 -4.171999910e+01 -4.171999910e+01 +2.1047e+00 -2.1049e+00
8608 0 +5.656384587e-07 -4.171999943e+01 -4.171999943e+01 +2.1047e+00 -2.1049e+00
8687 0 +3.739744727e-07 -4.171999963e+01 -4.171999963e+01 +2.1050e+00 -2.1048e+00
8744 0 +1.601083000e-08 -4.171999998e+01 -4.171999998e+01 +2.1048e+00 -2.1049e+00
8890 0 +1.360149327e-08 -4.171999999e+01 -4.171999999e+01 +2.1049e+00 -2.1048e+00
8892 0 +1.695575236e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00
