% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +5.482211782e+03 +5.482211782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.005346689e+03 +9.636266891e+02 +9.636266891e+02 -9.4525e-01 +6.1227e-01 +1.6140e+00
5 0 +4.124086873e+00 -3.759591313e+01 -3.759591313e+01 +2.2669e-01 -1.5771e+00 +1.8034e+00
9 0 +3.765800985e+00 -3.795419901e+01 -3.795419901e+01 -1.0048e-01 -1.5744e+00 +1.3639e+00
58 0 +2.657818968e+00 -3.906218103e+01 -3.906218103e+01 +2.3198e+00 -1.0441e+00 +2.0387e+00
59 0 +1.941961957e+00 -3.977803804e+01 -3.977803804e+01 +2.0883e+00 -1.2001e+00 +1.1846e+00
75 0 +1.354947436e+00 -4.036505256e+01 -4.036505256e+01 +1.9660e+00 -6.3158e-01 +2.4846e+00
282 0 +9.970736150e-01 -4.072292638e+01 -4.072292638e+01 +2.0327e+00 -1.4826e+00 +2.2311e+00
311 0 +8.778793088e-01 -4.084212069e+01 -4.084212069e+01 +2.0134e+00 -1.5197e+00 +2.2412e+00
345 0 +8.343520124e-01 -4.088564799e+01 -4.088564799e+01 +2.0439e+00 -1.4855e+00 +2.2492e+00
359 0 +7.948222807e-01 -4.092517772e+01 -4.092517772e+01 +2.0510e+00 -1.4955e+00 +2.2665e+00
367 0 +7.836005198e-01 -4.093639948e+01 -4.093639948e+01 +2.0454e+00 -1.5069e+00 +2.2522e+00
380 0 +7.654507070e-01 -4.095454929e+01 -4.095454929e+01 +2.0561e+00 -1.5026e+00 +2.2580e+00
403 0 +7.533692483e-01 -4.096663075e+01 -4.096663075e+01 +2.0790e+00 -1.5185e+00 +2.2486e+00
434 0 +7.390182593e-01 -4.098098174e+01 -4.098098174e+01 +2.0752e+00 -1.5040e+00 +2.2539e+00
508 0 +7.240208881e-01 -4.099597911e+01 -4.099597911e+01 +2.1020e+00 -1.4962e+00 +2.2573e+00
3673 0 +5.233287170e-01 -4.119667128e+01 -4.119667128e+01 +2.0777e+00 -7.9137e-02 +2.6376e+00
